task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
3958,494,495,566,627,413,59,1,41,57,57,18,1,72,133,1.390244
3959,494,505,592,671,521,60,4,40,56,64,45,11,98,177,1.600000
3960,495,496,520,603,532,10,7,22,19,56,32,1,25,108,2.545455
3961,495,496,504,526,556,4,5,11,5,17,8,1,9,31,1.545455
3962,495,496,509,544,368,5,16,21,7,23,17,1,14,49,1.095238
3963,495,529,590,675,128,21,8,37,24,67,27,34,95,180,1.810811
3964,495,496,535,604,487,28,5,42,24,62,22,1,40,109,1.476190
3965,495,496,499,520,554,2,12,12,2,18,4,1,4,25,1.500000
3966,495,834,889,965,585,27,6,45,21,53,35,339,394,470,1.177778
3967,495,496,525,557,183,11,12,27,21,31,9,1,30,62,1.148148
3968,496,497,508,564,333,2,8,45,10,53,4,1,12,68,1.177778
3969,496,497,497,545,164,0,0,25,0,39,9,1,1,49,1.560000
3970,496,497,509,548,291,6,8,31,9,35,7,1,13,52,1.129032
3971,496,499,530,578,532,12,6,14,22,34,19,3,34,82,2.428571
3972,497,498,542,582,108,43,21,15,29,23,32,1,45,85,1.533333
3973,497,498,513,574,573,9,17,36,13,52,11,1,16,77,1.444444
3974,497,498,524,571,492,10,9,25,21,37,15,1,27,74,1.480000
3975,497,739,927,989,534,8,34,51,13,59,8,242,430,492,1.156863
3976,497,498,538,598,461,19,9,25,30,35,35,1,41,101,1.400000
3977,497,498,518,579,356,14,9,18,18,50,13,1,21,82,2.777778
3978,497,498,527,567,196,26,8,28,21,34,14,1,30,70,1.214286
3979,497,638,683,744,381,39,40,39,32,53,20,141,186,247,1.358974
3980,498,499,570,600,376,61,4,23,50,25,26,1,72,102,1.086957
3981,498,499,529,556,256,20,11,18,23,26,8,1,31,58,1.444444
3982,498,499,501,536,480,1,12,23,0,31,6,1,3,38,1.347826
3983,498,499,507,581,543,2,12,36,5,70,7,1,9,83,1.944444
3984,498,638,685,732,239,39,30,27,30,35,27,140,187,234,1.296296
3985,498,499,501,536,487,0,2,13,2,23,12,1,3,38,1.769231
3986,498,499,525,574,554,26,14,22,16,30,29,1,27,76,1.363636
3987,499,500,531,550,368,13,16,9,14,15,21,1,32,51,1.666667
3988,499,500,509,565,453,5,8,24,9,36,20,1,10,66,1.500000
3989,499,500,518,567,256,7,11,18,12,40,15,1,19,68,2.222222
3990,499,500,541,609,564,40,15,38,22,64,23,1,42,110,1.684211
3991,499,500,520,606,398,16,36,33,15,71,20,1,21,107,2.151515
3992,499,500,525,550,89,23,8,24,21,24,5,1,26,51,1.000000
3993,499,501,532,619,13,18,12,40,19,78,21,2,33,120,1.950000
3994,500,850,894,924,355,26,11,18,30,26,10,350,394,424,1.444444
3995,500,501,615,689,161,105,19,44,83,62,43,1,115,189,1.409091
3996,500,851,874,965,258,19,11,29,14,67,32,351,374,465,2.310345
3997,500,501,596,684,564,82,11,31,63,81,39,1,96,184,2.612903
3998,500,501,528,607,368,9,17,48,15,76,15,1,28,107,1.583333
3999,500,501,511,575,522,9,25,34,7,56,11,1,11,75,1.647059
4000,500,501,503,547,41,2,2,27,2,39,5,1,3,47,1.444444
4001,500,851,875,945,32,19,7,43,14,55,23,351,375,445,1.279070
4002,501,735,874,956,33,10,23,54,15,78,11,234,373,455,1.444444
4003,501,502,557,605,268,46,14,33,42,41,20,1,56,104,1.242424
4004,501,502,511,563,42,3,9,30,8,52,1,1,10,62,1.733333
4005,501,502,509,556,554,7,8,19,6,37,11,1,8,55,1.947368
4006,501,502,543,598,143,25,15,29,30,53,13,1,42,97,1.827586
4007,501,502,550,571,279,39,15,15,38,17,14,1,49,70,1.133333
4008,501,502,504,559,80,1,12,24,2,48,7,1,3,58,2.000000
4009,501,502,542,615,509,37,15,35,27,59,27,1,41,114,1.685714
4010,502,503,530,606,9,15,11,40,16,72,15,1,28,104,1.800000
4011,502,503,583,655,517,72,28,47,61,69,22,1,81,153,1.468085
4012,503,509,517,585,509,3,23,28,4,58,13,6,14,82,2.071429
4013,503,504,552,616,121,31,4,29,30,47,35,1,49,113,1.620690
4014,503,504,531,592,147,17,17,45,19,53,16,1,28,89,1.177778
4015,503,504,534,571,564,22,10,10,19,24,24,1,31,68,2.400000
4016,504,505,512,575,314,5,3,43,6,55,9,1,8,71,1.279070
4017,504,505,592,651,262,74,11,27,58,55,33,1,88,147,2.037037
4018,504,505,641,668,188,123,11,22,96,26,41,1,137,164,1.181818
4019,504,505,506,577,509,1,16,24,0,52,20,1,2,73,2.166667
4020,504,505,552,618,11,28,12,46,36,62,15,1,48,114,1.347826
4021,504,505,505,550,173,0,0,25,0,35,10,1,1,46,1.400000
4022,505,506,592,602,549,76,16,10,69,10,17,1,87,97,1.000000
4023,505,506,655,678,522,137,25,17,95,23,54,1,150,173,1.352941
4024,505,506,517,577,359,6,11,26,7,50,14,1,12,72,1.923077
4025,505,506,522,544,509,14,18,14,13,18,7,1,17,39,1.285714
4026,505,506,533,597,330,21,10,42,23,58,10,1,28,92,1.380952
4027,506,507,521,574,81,7,13,35,6,47,11,1,15,68,1.342857
4028,506,507,584,647,150,56,9,26,50,50,40,1,78,141,1.923077
4029,506,536,558,616,575,11,15,29,8,45,22,30,52,110,1.551724
4030,506,507,540,609,511,28,13,49,22,63,17,1,34,103,1.285714
4031,506,507,519,531,121,7,1,10,9,12,3,1,13,25,1.200000
4032,507,-1,-1,-1,-1,0,-1,51,0,0,0,-1,-1,-1,0.000000
4033,507,508,537,616,433,24,13,48,19,74,15,1,30,109,1.541667
4034,507,508,531,575,55,18,11,15,17,33,17,1,24,68,2.200000
4035,507,725,808,890,202,16,14,30,19,66,24,218,301,383,2.200000
4036,507,509,509,595,493,0,0,42,0,74,12,2,2,88,1.761905
4037,507,530,537,610,289,0,14,15,1,57,18,23,30,103,3.800000
4038,507,509,523,587,247,7,13,21,7,55,15,2,16,80,2.619048
4039,508,509,534,566,318,21,6,24,21,28,8,1,26,58,1.166667
4040,508,509,525,590,149,16,13,20,12,52,17,1,17,82,2.600000
4041,508,509,574,649,13,54,9,25,40,55,45,1,66,141,2.200000
4042,508,509,509,532,206,0,0,15,0,21,2,1,1,24,1.400000
4043,508,509,581,628,157,57,3,38,53,46,20,1,73,120,1.210526
4044,508,509,528,612,463,18,43,53,16,81,6,1,20,104,1.528302
4045,508,509,522,567,375,11,12,32,11,38,9,1,14,59,1.187500
4046,508,-1,-1,-1,-1,0,-1,10,0,0,0,-1,-1,-1,0.000000
4047,508,509,534,591,343,11,11,36,19,54,9,1,26,83,1.500000
4048,509,802,876,936,490,10,27,27,13,43,21,293,367,427,1.592593
4049,509,530,564,633,468,11,9,36,17,62,9,21,55,124,1.722222
4050,509,510,520,554,285,9,5,24,8,34,2,1,11,45,1.416667
4051,509,510,540,623,353,28,26,44,20,70,23,1,31,114,1.590909
4052,509,594,712,752,147,44,22,20,72,30,17,85,203,243,1.500000
4053,510,521,702,795,340,8,22,51,22,87,8,11,192,285,1.705882
4054,510,511,511,543,78,0,0,21,0,29,3,1,1,33,1.380952
4055,510,511,595,666,108,77,18,29,58,65,32,1,85,156,2.241379
4056,510,511,513,583,543,1,27,45,0,65,7,1,3,73,1.444444
4057,510,511,560,617,253,44,15,24,34,40,32,1,50,107,1.666667
4058,510,739,934,-1,95,9,35,52,19,61,9,229,424,-1,1.173077
4059,510,511,554,644,458,34,5,20,29,68,36,1,44,134,3.400000
4060,510,511,547,631,80,27,11,35,24,69,27,1,37,121,1.971429
4061,510,-1,-1,-1,-1,0,-1,28,0,0,0,-1,-1,-1,0.000000
4062,510,511,512,547,319,0,1,17,1,25,10,1,2,37,1.470588
4063,510,511,515,594,567,2,8,47,4,77,2,1,5,84,1.638298
4064,511,512,520,542,558,5,15,15,3,21,6,1,9,31,1.400000
4065,511,514,543,586,81,24,13,38,19,40,12,3,32,75,1.052632
4066,511,512,536,610,295,17,14,35,17,63,18,1,25,99,1.800000
4067,511,854,922,-1,32,29,4,43,35,60,34,343,411,-1,1.395349
4068,511,512,545,614,81,27,9,28,22,54,26,1,34,103,1.928571
4069,511,512,568,639,253,44,18,30,42,64,21,1,57,128,2.133333
4070,511,512,633,688,80,103,11,26,79,48,49,1,122,177,1.846154
4071,511,512,514,571,279,0,2,46,2,56,1,1,3,60,1.217391
4072,512,513,566,630,575,42,55,49,41,59,13,1,54,118,1.204082
4073,512,513,532,584,518,12,7,22,12,40,19,1,20,72,1.818182
4074,512,674,742,809,16,11,16,45,27,57,15,162,230,297,1.266667
4075,512,856,856,946,518,0,0,48,0,80,10,344,344,434,1.666667
4076,512,638,698,774,540,46,35,55,44,69,20,126,186,262,1.254545
4077,513,-1,-1,-1,-1,0,-1,30,0,0,0,-1,-1,-1,0.000000
4078,513,514,549,595,185,24,17,30,22,34,25,1,36,82,1.133333
4079,513,514,560,623,425,37,15,39,38,55,16,1,47,110,1.410256
4080,513,514,546,577,245,32,35,14,23,20,20,1,33,64,1.428571
4081,513,514,585,618,80,60,13,19,48,29,27,1,72,105,1.526316
4082,513,514,515,550,445,1,18,21,1,25,10,1,2,37,1.190476
4083,513,514,570,587,461,49,16,8,40,12,21,1,57,74,1.500000
4084,513,519,559,574,275,20,12,14,29,14,8,6,46,61,1.000000
4085,513,514,520,596,150,5,3,36,4,74,4,1,7,83,2.055556
4086,513,540,563,615,551,6,19,19,12,39,18,27,50,102,2.052632
4087,514,515,571,615,274,42,8,24,34,32,34,1,57,101,1.333333
4088,514,515,522,550,87,5,18,20,7,20,8,1,8,36,1.000000
4089,514,530,558,608,128,6,8,36,5,46,10,16,44,94,1.277778
4090,514,515,517,601,150,0,2,37,2,65,19,1,3,87,1.756757
4091,514,515,595,662,188,76,5,24,65,50,32,1,81,148,2.083333
4092,515,516,517,543,89,0,1,26,1,26,0,1,2,28,1.000000
4093,515,516,573,651,420,43,14,28,45,62,28,1,58,136,2.214286
4094,515,516,583,660,534,62,6,18,52,46,46,1,68,145,2.555556
4095,515,516,569,652,442,25,14,25,39,69,28,1,54,137,2.760000
4096,515,516,590,664,453,48,18,40,58,62,28,1,75,149,1.550000
4097,515,516,561,585,399,32,16,18,33,22,14,1,46,70,1.222222
4098,515,516,563,608,511,45,54,22,32,34,26,1,48,93,1.545455
4099,515,639,715,748,55,48,31,26,52,32,19,124,200,233,1.230769
4100,515,516,533,599,16,15,34,39,15,57,11,1,18,84,1.461538
4101,515,516,542,592,274,12,12,17,20,35,21,1,27,77,2.058824
4102,516,517,522,577,298,4,5,26,3,48,9,1,6,61,1.846154
4103,516,641,692,730,271,37,36,30,37,36,10,125,176,214,1.200000
4104,516,537,538,617,115,1,4,37,1,63,16,21,22,101,1.702703
4105,516,517,587,604,534,55,8,13,50,15,22,1,71,88,1.153846
4106,516,517,583,658,414,62,39,36,43,52,46,1,67,142,1.444444
4107,516,517,591,664,509,35,13,23,50,43,54,1,75,148,1.869565
4108,517,518,525,592,318,7,4,50,7,60,7,1,8,75,1.200000
4109,517,518,531,619,569,9,10,17,8,69,24,1,14,102,4.058824
4110,517,739,961,-1,595,18,26,42,26,35,13,222,444,-1,0.833333
4111,517,518,534,604,0,12,4,30,10,62,14,1,17,87,2.066667
4112,517,518,630,712,512,97,3,30,85,66,43,1,113,195,2.200000
4113,517,-1,-1,-1,-1,0,-1,36,0,0,0,-1,-1,-1,0.000000
4114,518,519,646,668,128,105,8,11,88,15,46,1,128,150,1.363636
4115,518,519,541,613,534,18,6,19,20,55,19,1,23,95,2.894737
4116,518,519,529,558,285,6,3,21,6,25,8,1,11,40,1.190476
4117,518,519,564,622,414,35,34,47,33,55,11,1,46,104,1.170213
4118,519,520,521,589,512,0,1,58,1,66,2,1,2,70,1.137931
4119,519,520,533,598,128,6,8,52,9,64,5,1,14,79,1.230769
4120,519,520,567,632,575,39,17,29,41,39,32,1,48,113,1.344828
4121,519,520,602,644,255,79,42,16,64,34,26,1,83,125,2.125000
4122,519,520,526,555,212,3,5,19,5,21,9,1,7,36,1.105263
4123,519,520,534,598,107,8,28,53,12,61,5,1,15,79,1.150943
4124,519,520,619,633,509,91,29,14,75,14,24,1,100,114,1.000000
4125,519,520,520,535,411,0,0,11,0,13,2,1,1,16,1.181818
4126,519,537,539,614,468,2,4,28,1,60,16,18,20,95,2.142857
4127,520,521,521,578,347,0,0,44,0,48,9,1,1,58,1.090909
4128,520,521,526,588,80,5,8,22,4,52,11,1,6,68,2.363636
4129,520,521,531,554,566,4,10,18,7,22,4,1,11,34,1.222222
4130,520,521,565,637,280,37,17,51,33,67,16,1,45,117,1.313725
4131,520,521,532,605,461,6,27,48,7,66,11,1,12,85,1.375000
4132,520,521,524,610,0,0,3,45,3,83,3,1,4,90,1.844444
4133,520,521,527,593,551,6,25,34,4,52,16,1,7,73,1.529412
4134,521,856,911,984,594,21,17,27,26,51,33,335,390,463,1.888889
4135,521,522,567,603,144,28,11,25,32,31,18,1,46,82,1.240000
4136,522,525,545,593,65,14,18,43,15,43,10,3,23,71,1.000000
4137,522,523,549,622,522,24,16,23,16,57,26,1,27,100,2.478261
4138,522,523,524,553,128,1,7,26,1,26,3,1,2,31,1.000000
4139,522,523,534,616,102,4,9,54,10,76,7,1,12,94,1.407407
4140,522,527,535,603,402,3,3,44,8,56,12,5,13,81,1.272727
4141,522,523,592,609,190,54,14,10,46,14,26,1,70,87,1.400000
4142,522,523,551,571,22,8,3,10,17,16,15,1,29,49,1.600000
4143,522,523,525,570,534,0,2,32,2,42,3,1,3,48,1.312500
4144,523,524,556,624,404,31,22,55,23,67,10,1,33,101,1.218182
4145,523,524,529,609,282,5,23,31,4,63,18,1,6,86,2.032258
4146,523,540,556,609,447,4,17,47,7,51,3,17,33,86,1.085106
4147,523,524,580,626,488,52,52,17,36,39,27,1,57,103,2.294118
4148,523,524,536,604,65,7,15,27,9,59,12,1,13,81,2.185185
4149,524,525,537,598,480,7,13,31,9,57,7,1,13,74,1.838710
4150,524,525,539,586,147,14,8,25,10,35,16,1,15,62,1.400000
4151,524,-1,-1,-1,-1,0,-1,45,0,0,0,-1,-1,-1,0.000000
4152,524,525,637,706,177,42,5,22,85,46,50,1,113,182,2.090909
4153,524,525,530,598,205,3,1,24,5,48,20,1,6,74,2.000000
4154,525,595,602,666,409,7,30,43,4,61,6,70,77,141,1.418605
4155,525,526,526,566,518,0,0,8,0,26,14,1,1,41,3.250000
4156,525,528,587,639,483,26,14,43,44,51,7,3,62,114,1.186047
4157,525,526,531,579,144,3,13,35,3,47,3,1,6,54,1.342857
4158,525,526,532,617,322,6,16,53,5,81,5,1,7,92,1.528302
4159,525,526,530,592,190,3,13,38,2,50,14,1,5,67,1.315789
4160,525,526,539,623,139,11,13,39,10,65,22,1,14,98,1.666667
4161,525,526,528,561,528,0,2,17,2,29,4,1,3,36,1.705882
4162,525,526,768,825,422,229,10,21,164,43,92,1,243,300,2.047619
4163,525,526,531,571,591,1,23,25,5,29,11,1,6,46,1.160000
4164,526,527,531,621,329,2,5,44,4,84,6,1,5,95,1.909091
4165,526,527,609,677,497,53,12,48,53,64,27,1,83,151,1.333333
4166,526,527,531,594,8,1,6,45,4,57,6,1,5,68,1.266667
4167,526,527,533,591,229,6,7,34,2,46,16,1,7,65,1.352941
4168,526,528,548,559,402,5,4,9,7,9,2,2,22,33,1.000000
4169,526,527,607,688,289,74,16,37,67,71,23,1,81,162,1.918919
4170,527,802,926,993,24,45,24,19,43,41,42,275,399,466,2.157895
4171,527,528,530,612,262,2,10,46,1,74,9,1,3,85,1.608696
4172,527,528,539,613,522,5,12,28,9,72,4,1,12,86,2.571429
4173,527,528,573,622,16,33,11,27,33,43,18,1,46,95,1.592593
4174,527,528,528,572,459,0,0,37,0,41,3,1,1,45,1.108108
4175,528,529,544,559,192,6,1,14,11,14,5,1,16,31,1.000000
4176,528,529,602,661,65,59,10,33,63,45,24,1,74,133,1.363636
4177,528,856,913,1000,241,17,27,39,21,69,31,328,385,472,1.769231
4178,528,529,658,729,274,78,4,23,89,47,64,1,130,201,2.043478
4179,528,739,962,-1,88,20,16,41,27,37,8,211,434,-1,0.902439
4180,529,530,533,555,406,2,1,12,3,20,2,1,4,26,1.666667
4181,529,537,560,587,128,6,3,12,8,22,6,8,31,58,1.833333
4182,529,530,542,604,235,11,14,17,10,43,21,1,13,75,2.529412
4183,529,530,533,583,274,0,3,31,3,47,3,1,4,54,1.516129
4184,530,532,543,567,594,4,10,17,6,23,4,2,13,37,1.352941
4185,530,531,535,587,65,2,5,23,3,43,10,1,5,57,1.869565
4186,530,531,569,615,258,27,15,22,28,34,16,1,39,85,1.545455
4187,530,641,693,757,207,32,33,39,27,57,22,111,163,227,1.461538
4188,530,531,539,615,26,7,9,55,7,75,2,1,9,85,1.363636
4189,530,641,696,752,76,31,31,43,30,49,19,111,166,222,1.139535
4190,530,531,532,597,418,1,6,22,1,48,17,1,2,67,2.181818
4191,530,531,531,595,375,0,0,53,0,59,5,1,1,65,1.113208
4192,530,531,549,567,174,11,12,9,10,15,11,1,19,37,1.666667
4193,531,532,558,625,262,23,12,23,19,53,21,1,27,94,2.304348
4194,531,532,567,612,435,14,6,27,27,35,18,1,36,81,1.296296
4195,531,532,544,576,338,10,12,7,10,19,15,1,13,45,2.714286
4196,531,532,606,619,586,46,16,13,48,13,17,1,75,88,1.000000
4197,531,532,536,582,65,0,4,17,4,31,15,1,5,51,1.823529
4198,531,532,570,646,259,33,9,33,28,69,17,1,39,115,2.090909
4199,531,532,543,579,16,4,9,14,8,20,19,1,12,48,1.428571
4200,531,532,603,650,369,65,13,32,52,42,24,1,72,119,1.312500
4201,532,533,544,609,6,10,13,30,6,62,8,1,12,77,2.066667
4202,532,541,551,612,537,6,29,45,9,57,4,9,19,80,1.266667
4203,532,533,553,598,32,17,5,21,9,31,25,1,21,66,1.476190
4204,532,533,574,625,214,23,9,28,31,44,17,1,42,93,1.571429
4205,532,533,551,608,508,14,10,29,15,49,11,1,19,76,1.689655
4206,533,534,551,581,423,16,18,14,10,24,13,1,18,48,1.714286
4207,533,534,558,650,280,19,7,18,19,54,43,1,25,117,3.000000
4208,533,856,930,-1,294,20,28,29,23,66,18,323,397,-1,2.275862
4209,533,534,568,634,6,24,12,44,27,62,11,1,35,101,1.409091
4210,534,802,900,981,398,22,25,34,20,66,25,268,366,447,1.941176
4211,534,535,594,673,136,47,6,33,43,61,34,1,60,139,1.848485
4212,534,535,555,574,110,11,3,17,15,19,5,1,21,40,1.117647
4213,534,535,548,583,554,11,27,16,10,24,14,1,14,49,1.500000
4214,534,535,556,625,550,15,3,30,16,58,16,1,22,91,1.933333
4215,534,535,541,562,49,6,3,17,4,21,2,1,7,28,1.235294
4216,534,535,591,640,32,47,8,27,44,49,12,1,57,106,1.814815
4217,535,536,544,603,37,3,5,23,7,37,23,1,9,68,1.608696
4218,535,536,544,629,230,5,2,26,7,56,30,1,9,94,2.153846
4219,535,536,543,622,258,3,7,50,7,72,7,1,8,87,1.440000
4220,535,536,546,628,411,0,7,44,9,76,7,1,11,93,1.727273
4221,535,536,544,562,423,7,14,13,8,17,1,1,9,27,1.307692
4222,535,536,537,588,153,1,3,27,1,35,16,1,2,53,1.296296
4223,535,536,564,594,187,23,22,17,20,21,17,1,29,59,1.235294
4224,535,536,600,663,6,44,11,33,54,61,12,1,65,128,1.848485
4225,535,542,544,551,295,0,12,7,1,7,0,7,9,16,1.000000
4226,535,536,603,660,584,52,7,34,34,46,44,1,68,125,1.352941
4227,536,537,603,648,420,40,13,21,43,33,35,1,67,112,1.571429
4228,536,537,595,621,232,40,6,21,47,25,12,1,59,85,1.190476
4229,536,537,547,574,185,3,27,23,8,23,6,1,11,38,1.000000
4230,536,537,577,629,482,24,16,46,33,48,9,1,41,93,1.043478
4231,536,537,542,622,26,3,6,36,4,60,21,1,6,86,1.666667
4232,536,537,546,572,574,9,5,12,6,18,11,1,10,36,1.500000
4233,536,540,567,644,178,20,54,42,22,62,18,4,31,108,1.476190
4234,537,538,546,623,54,3,2,31,7,57,21,1,9,86,1.838710
4235,537,538,538,587,230,0,0,31,0,45,4,1,1,50,1.451613
4236,537,541,571,660,447,3,16,38,8,72,17,4,34,123,1.894737
4237,537,538,561,578,33,19,10,11,16,15,9,1,24,41,1.363636
4238,538,539,566,656,390,22,2,19,21,59,37,1,28,118,3.105263
4239,538,539,602,663,55,42,14,25,46,49,29,1,64,125,1.960000
4240,538,740,-1,-1,595,27,25,47,30,0,14,202,-1,-1,0.000000
4241,538,539,626,652,3,71,9,15,56,23,34,1,88,114,1.533333
4242,538,539,541,626,577,0,2,29,2,61,24,1,3,88,2.103448
4243,539,540,600,682,120,12,20,32,17,68,17,1,61,143,2.125000
4244,539,540,604,633,461,57,19,15,50,27,16,1,65,94,1.800000
4245,539,540,549,628,463,7,20,58,7,72,9,1,10,89,1.241379
4246,539,540,541,621,390,0,1,25,1,55,25,1,2,82,2.200000
4247,539,540,583,636,371,29,53,28,37,44,11,1,44,97,1.571429
4248,540,541,611,651,579,62,16,33,51,37,22,1,71,111,1.121212
4249,540,541,551,597,316,6,19,21,5,31,20,1,11,57,1.476190
4250,540,541,670,762,52,107,5,36,100,76,45,1,130,222,2.111111
4251,540,541,545,642,232,0,4,47,4,91,6,1,5,102,1.936170
4252,540,541,548,585,462,5,19,26,7,34,3,1,8,45,1.307692
4253,541,542,543,612,399,0,1,22,1,54,15,1,2,71,2.454545
4254,541,542,548,640,131,1,9,29,3,73,22,1,7,99,2.517241
4255,541,542,548,590,216,3,2,11,4,25,19,1,7,49,2.272727
4256,541,-1,-1,-1,-1,0,-1,41,0,0,0,-1,-1,-1,0.000000
4257,541,542,547,568,337,1,16,11,5,13,8,1,6,27,1.181818
4258,541,542,606,630,282,58,41,16,45,22,21,1,65,89,1.375000
4259,542,648,779,857,102,85,55,50,95,70,33,106,237,315,1.400000
4260,542,543,615,672,199,62,5,38,54,46,29,1,73,130,1.210526
4261,542,543,546,564,180,3,1,16,2,16,3,1,4,22,1.000000
4262,542,543,636,700,20,64,12,47,65,61,31,1,94,158,1.297872
4263,542,543,617,666,373,46,10,23,47,37,35,1,75,124,1.608696
4264,542,648,705,796,381,35,40,45,32,77,28,106,163,254,1.711111
4265,543,544,550,570,292,5,25,19,5,19,2,1,7,27,1.000000
4266,543,544,583,655,537,32,15,49,34,65,12,1,40,112,1.326531
4267,543,544,548,569,480,2,1,18,2,20,3,1,5,26,1.111111
4268,543,544,554,627,531,2,8,48,7,68,5,1,11,84,1.416667
4269,543,544,570,627,211,21,9,27,19,47,17,1,27,84,1.740741
4270,543,544,702,723,288,146,49,18,117,20,42,1,159,180,1.111111
4271,543,802,897,974,288,17,27,53,18,75,7,259,354,431,1.415094
4272,543,544,721,753,282,159,40,27,136,31,42,1,178,210,1.148148
4273,544,545,565,653,433,7,15,25,12,73,23,1,21,109,2.920000
4274,544,545,616,702,484,63,15,46,50,64,43,1,72,158,1.391304
4275,544,545,576,603,199,14,6,10,23,14,21,1,32,59,1.400000
4276,544,545,579,621,448,25,8,35,26,41,9,1,35,77,1.171429
4277,544,545,650,667,292,88,16,10,72,12,38,1,106,123,1.200000
4278,545,546,559,606,593,9,10,26,12,38,10,1,14,61,1.461538
4279,545,546,653,729,423,65,7,55,80,65,38,1,108,184,1.181818
4280,545,546,575,645,101,23,10,28,23,66,10,1,30,100,2.357143
4281,545,546,547,592,535,1,57,31,1,41,4,1,2,47,1.322581
4282,545,546,547,619,133,1,10,52,1,72,0,1,2,74,1.384615
4283,545,546,581,642,190,31,18,45,25,51,20,1,36,97,1.133333
4284,545,546,600,685,482,41,18,57,44,77,18,1,55,140,1.350877
4285,546,547,774,880,445,201,4,40,147,90,96,1,228,334,2.250000
4286,546,547,552,609,199,0,4,31,4,39,19,1,6,63,1.258065
4287,546,547,564,611,477,15,11,37,12,43,9,1,18,65,1.162162
4288,546,547,589,664,377,23,4,26,31,74,12,1,43,118,2.846154
4289,546,547,628,685,482,75,38,29,57,39,42,1,82,139,1.344828
4290,546,547,557,615,397,4,6,42,8,50,10,1,11,69,1.190476
4291,547,548,555,646,75,2,13,27,6,65,27,1,8,99,2.407407
4292,547,548,565,638,107,13,7,24,16,58,16,1,18,91,2.416667
4293,547,548,565,651,55,8,7,17,13,69,21,1,18,104,4.058824
4294,547,548,579,671,591,27,24,48,21,82,20,1,32,124,1.708333
4295,547,548,600,671,139,34,11,29,38,53,32,1,53,124,1.827586
4296,547,548,599,702,133,45,8,41,40,79,35,1,52,155,1.926829
4297,547,548,565,633,145,14,56,21,10,43,32,1,18,86,2.047619
4298,548,549,577,635,120,25,13,28,21,42,23,1,29,87,1.500000
4299,548,549,619,682,589,63,12,18,54,48,31,1,71,134,2.666667
4300,548,549,560,568,461,9,17,6,7,8,4,1,12,20,1.333333
4301,548,549,601,659,498,41,9,44,39,50,21,1,53,111,1.136364
4302,549,550,588,645,83,32,21,27,30,45,20,1,39,96,1.666667
4303,549,550,562,595,129,11,6,23,11,27,7,1,13,46,1.173913
4304,549,554,656,705,201,43,16,42,44,46,25,5,107,156,1.095238
4305,549,550,576,609,257,21,6,18,22,28,9,1,27,60,1.555556
4306,550,551,572,668,576,13,5,32,15,78,24,1,22,118,2.437500
4307,550,551,572,624,397,21,5,41,19,45,9,1,22,74,1.097561
4308,550,554,658,741,398,40,21,35,44,69,33,4,108,191,1.971429
4309,550,551,654,703,257,82,2,38,79,48,25,1,104,153,1.263158
4310,550,857,861,936,58,2,4,55,3,67,8,307,311,386,1.218182
4311,550,551,612,698,245,50,25,49,51,81,15,1,62,148,1.653061
4312,550,551,553,602,207,1,13,27,2,41,8,1,3,52,1.518519
4313,550,551,556,604,292,1,15,37,4,41,8,1,6,54,1.108108
4314,550,551,570,584,83,12,14,13,15,13,5,1,20,34,1.000000
4315,550,551,610,678,445,56,52,48,38,66,23,1,60,128,1.375000
4316,550,551,608,619,243,46,22,9,44,9,15,1,58,69,1.000000
4317,550,551,579,650,442,25,14,33,25,65,9,1,29,100,1.969697
4318,550,551,587,658,69,8,3,30,28,58,21,1,37,108,1.933333
4319,550,551,607,669,186,46,55,44,43,56,16,1,57,119,1.272727
4320,551,552,564,641,397,12,4,49,9,69,11,1,13,90,1.408163
4321,551,552,566,640,143,9,11,19,9,53,26,1,15,89,2.789474
4322,551,552,584,645,398,29,21,29,15,39,39,1,33,94,1.344828
4323,551,552,575,612,302,23,7,19,17,29,14,1,24,61,1.526316
4324,551,552,605,696,282,47,15,30,36,68,40,1,54,145,2.266667
4325,551,552,580,633,75,17,10,13,23,39,19,1,29,82,3.000000
4326,551,552,576,622,95,22,17,14,19,30,21,1,25,71,2.142857
4327,551,552,581,658,53,25,20,20,22,64,20,1,30,107,3.200000
4328,551,579,648,739,310,16,16,44,22,76,18,28,97,188,1.727273
4329,552,648,736,749,136,52,40,11,60,13,13,96,184,197,1.181818
4330,552,553,581,640,286,17,15,47,22,55,10,1,29,88,1.170213
4331,552,553,574,624,82,18,12,27,18,37,16,1,22,72,1.370370
4332,552,553,558,655,311,5,14,30,5,60,37,1,6,103,2.000000
4333,552,553,556,609,353,3,7,31,3,47,6,1,4,57,1.516129
4334,552,-1,-1,-1,-1,0,-1,42,0,0,0,-1,-1,-1,0.000000
4335,552,553,556,640,395,2,11,27,2,65,20,1,4,88,2.407407
4336,552,553,555,620,55,0,2,18,2,46,19,1,3,68,2.555556
4337,553,847,-1,-1,267,3,27,23,5,0,2,294,-1,-1,0.000000
4338,553,857,959,-1,493,29,3,60,36,32,24,304,406,-1,0.533333
4339,553,-1,-1,-1,-1,0,-1,52,0,0,0,-1,-1,-1,0.000000
4340,553,554,629,694,243,66,17,47,63,63,14,1,76,141,1.340426
