task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
3383,409,410,440,486,535,28,2,20,20,34,22,1,31,77,1.700000
3384,409,410,412,422,126,1,7,10,2,10,0,1,3,13,1.000000
3385,409,410,415,480,144,2,43,47,4,63,3,1,6,71,1.340426
3386,410,411,428,471,52,11,15,23,10,41,9,1,18,61,1.782609
3387,410,411,424,489,427,5,15,25,11,45,22,1,14,79,1.800000
3388,410,411,425,476,565,3,6,17,9,35,21,1,15,66,2.058824
3389,410,411,503,597,22,62,9,31,66,69,49,1,93,187,2.225806
3390,410,411,423,497,240,10,18,25,7,63,16,1,13,87,2.520000
3391,410,411,415,468,223,1,3,22,1,38,18,1,5,58,1.727273
3392,410,827,857,935,23,2,6,65,10,73,6,417,447,525,1.123077
3393,411,412,473,535,240,43,24,43,28,51,39,1,62,124,1.186047
3394,411,412,537,583,208,101,14,27,91,35,43,1,126,172,1.296296
3395,411,412,418,486,85,4,13,21,5,49,20,1,7,75,2.333333
3396,411,438,550,617,291,99,11,29,80,61,38,27,139,206,2.103448
3397,411,412,413,463,508,0,1,43,1,49,1,1,2,52,1.139535
3398,411,412,412,517,382,0,0,27,0,69,36,1,1,106,2.555556
3399,411,412,463,529,300,32,24,45,33,57,23,1,52,118,1.266667
3400,412,839,879,974,90,8,16,26,9,68,30,427,467,562,2.615385
3401,412,850,864,911,58,2,3,25,14,35,12,438,452,499,1.400000
3402,412,413,452,471,159,36,23,15,29,17,12,1,40,59,1.133333
3403,412,413,419,513,565,1,7,32,4,74,22,1,7,101,2.312500
3404,412,413,539,626,299,113,4,36,79,74,60,1,127,214,2.055556
3405,412,413,497,577,452,79,7,41,50,73,41,1,85,165,1.780488
3406,413,414,418,450,22,3,5,20,4,28,4,1,5,37,1.400000
3407,413,415,434,486,381,12,2,48,14,50,6,2,21,73,1.041667
3408,413,460,579,595,201,18,34,11,19,15,11,47,166,182,1.363636
3409,413,415,423,493,565,1,6,28,6,62,10,2,10,80,2.214286
3410,413,414,433,505,117,16,9,44,17,56,18,1,20,92,1.272727
3411,413,414,419,451,393,4,20,18,4,20,13,1,6,38,1.111111
3412,413,414,435,489,223,17,3,18,13,46,16,1,22,76,2.555556
3413,413,414,479,527,110,51,11,12,53,38,22,1,66,114,3.166667
3414,414,415,467,482,351,42,24,14,33,14,16,1,53,68,1.000000
3415,414,415,477,514,340,40,11,30,35,36,22,1,63,100,1.200000
3416,414,850,906,955,592,24,7,37,26,45,15,436,492,541,1.216216
3417,414,819,-1,-1,240,15,25,30,17,0,11,405,-1,-1,0.000000
3418,414,444,519,593,128,51,23,23,42,43,51,30,105,179,1.869565
3419,415,416,535,582,495,58,2,36,62,44,24,1,120,167,1.222222
3420,415,427,437,462,72,3,16,17,3,21,6,12,22,47,1.235294
3421,415,416,458,540,286,36,15,21,26,59,39,1,43,125,2.809524
3422,415,427,547,591,406,26,17,24,21,40,20,12,132,176,1.666667
3423,415,416,636,734,299,174,53,33,149,67,102,1,221,319,2.030303
3424,415,850,885,991,370,4,6,32,8,70,37,435,470,576,2.187500
3425,415,416,525,607,433,87,22,45,83,69,39,1,110,192,1.533333
3426,415,416,444,522,85,20,6,19,22,65,19,1,29,107,3.421053
3427,415,416,459,535,351,33,19,24,32,54,33,1,44,120,2.250000
3428,416,417,466,537,340,26,11,31,24,63,22,1,50,121,2.032258
3429,416,417,449,518,351,20,24,48,24,60,16,1,33,102,1.250000
3430,416,417,428,476,180,6,14,34,9,40,10,1,12,60,1.176471
3431,416,819,-1,-1,8,12,24,33,21,0,4,403,-1,-1,0.000000
3432,416,417,484,564,246,59,6,39,42,75,30,1,68,148,1.923077
3433,417,418,418,481,189,0,0,27,0,53,10,1,1,64,1.962963
3434,417,418,963,-1,71,418,10,42,346,35,201,1,546,-1,0.833333
3435,417,418,441,502,344,21,8,26,15,42,27,1,24,85,1.615385
3436,417,418,441,513,411,20,15,61,12,69,13,1,24,96,1.131148
3437,417,418,451,528,346,30,8,48,25,70,15,1,34,111,1.458333
3438,417,418,476,545,16,44,6,49,40,69,18,1,59,128,1.408163
3439,417,448,595,684,91,12,33,51,14,77,17,31,178,267,1.509804
3440,418,839,882,959,534,9,16,58,11,72,7,421,464,541,1.241379
3441,418,419,420,503,381,0,1,41,1,65,18,1,2,85,1.585366
3442,418,419,438,506,308,15,18,45,10,57,20,1,20,88,1.266667
3443,418,570,631,714,415,1,38,29,11,63,23,152,213,296,2.172414
3444,418,419,474,508,402,44,5,17,39,27,23,1,56,90,1.588235
3445,418,877,919,979,159,29,14,49,24,53,23,459,501,561,1.081633
3446,418,419,506,556,446,68,12,30,56,48,33,1,88,138,1.600000
3447,418,419,453,501,100,24,16,35,25,45,12,1,35,83,1.285714
3448,418,419,596,674,355,159,25,41,126,73,56,1,178,256,1.780488
3449,418,419,421,446,266,0,2,16,2,18,7,1,3,28,1.125000
3450,419,420,435,500,101,5,10,40,8,60,12,1,16,81,1.500000
3451,419,420,452,497,208,22,16,18,20,36,16,1,33,78,2.000000
3452,419,420,435,493,23,5,15,38,11,46,16,1,16,74,1.210526
3453,419,420,432,502,340,7,19,27,11,51,20,1,13,83,1.888889
3454,419,420,501,591,5,58,1,30,57,74,40,1,82,172,2.466667
3455,419,420,483,531,587,47,14,15,39,43,29,1,64,112,2.866667
3456,419,420,425,455,223,2,5,7,4,27,4,1,6,36,3.857143
3457,419,420,441,538,237,17,17,32,12,74,31,1,22,119,2.312500
3458,420,878,903,963,159,16,13,42,13,50,19,458,483,543,1.190476
3459,420,464,633,672,447,55,31,25,69,31,19,44,213,252,1.240000
3460,420,421,445,542,352,22,19,44,16,74,31,1,25,122,1.681818
3461,420,421,428,488,170,6,11,44,6,54,7,1,8,68,1.227273
3462,420,697,737,813,305,5,14,36,9,64,15,277,317,393,1.777778
3463,420,427,485,507,112,8,12,17,9,21,6,7,65,87,1.235294
3464,420,860,-1,-1,290,11,31,50,13,0,8,440,-1,-1,0.000000
3465,421,437,610,669,577,43,16,25,48,55,23,16,189,248,2.200000
3466,421,464,580,662,215,12,36,50,17,76,12,43,159,241,1.520000
3467,421,422,432,521,76,8,30,52,9,84,6,1,11,100,1.615385
3468,421,422,454,506,494,29,19,17,23,37,24,1,33,85,2.176471
3469,421,422,440,527,313,13,21,28,16,66,23,1,19,106,2.357143
3470,421,422,430,509,112,4,13,52,7,78,2,1,9,88,1.500000
3471,421,422,433,488,237,5,19,25,9,43,13,1,12,67,1.720000
3472,421,422,436,492,328,12,6,41,10,51,9,1,15,71,1.243902
3473,422,423,474,549,310,41,11,34,28,60,38,1,52,127,1.764706
3474,422,423,445,489,478,16,14,28,17,38,11,1,23,67,1.357143
3475,422,444,510,592,66,41,8,48,36,72,26,22,88,170,1.500000
3476,422,423,436,474,474,12,12,23,10,31,10,1,14,52,1.347826
3477,422,423,435,501,544,9,10,39,10,61,7,1,13,79,1.564103
3478,423,424,627,699,409,179,10,51,119,67,89,1,204,276,1.313725
3479,423,424,530,615,308,93,16,15,55,49,87,1,107,192,3.266667
3480,423,882,901,954,431,14,13,41,13,49,8,459,478,531,1.195122
3481,423,671,878,959,418,6,28,35,20,67,16,248,455,536,1.914286
3482,423,427,494,566,340,35,9,24,34,46,47,4,71,143,1.916667
3483,423,869,916,995,417,18,58,54,24,62,24,446,493,572,1.148148
3484,423,424,426,489,147,1,3,51,2,61,2,1,3,66,1.196078
3485,424,425,456,477,17,22,5,7,26,13,13,1,32,53,1.857143
3486,424,425,520,586,310,72,12,30,64,54,43,1,96,162,1.800000
3487,424,425,432,450,237,4,18,8,2,14,9,1,8,26,1.750000
3488,424,425,456,506,491,15,12,24,17,36,28,1,32,82,1.500000
3489,424,425,438,466,429,10,15,21,7,27,7,1,14,42,1.285714
3490,424,635,649,695,216,8,13,29,10,35,15,211,225,271,1.206897
3491,424,764,859,903,6,13,11,19,26,29,23,340,435,479,1.526316
3492,424,425,429,508,116,4,16,38,3,72,8,1,5,84,1.894737
3493,425,795,918,996,463,59,13,64,67,78,31,370,493,571,1.218750
3494,425,426,447,518,61,19,12,46,15,66,11,1,22,93,1.434783
3495,425,426,477,527,80,37,6,42,33,48,20,1,52,102,1.142857
3496,425,426,446,479,116,11,20,23,17,29,7,1,21,54,1.260870
3497,426,886,899,929,216,10,27,21,11,23,9,460,473,503,1.095238
3498,426,427,473,501,449,38,22,20,34,22,18,1,47,75,1.100000
3499,426,427,465,503,30,32,13,29,29,35,12,1,39,77,1.206897
3500,426,427,482,503,9,51,8,13,40,17,19,1,56,77,1.307692
3501,426,427,747,818,360,273,40,36,234,56,101,1,321,392,1.555556
3502,426,869,919,946,580,21,22,15,23,23,13,443,493,520,1.533333
3503,426,764,858,939,474,14,33,35,19,69,16,338,432,513,1.971429
3504,427,428,431,505,246,0,3,35,3,69,5,1,4,78,1.971429
3505,427,428,481,547,30,42,15,11,34,45,40,1,54,120,4.090909
3506,427,428,440,460,435,9,19,14,7,16,9,1,13,33,1.142857
3507,427,428,441,480,491,3,11,19,9,31,12,1,14,53,1.631579
3508,427,860,-1,-1,515,10,25,50,14,0,5,433,-1,-1,0.000000
3509,427,428,447,502,159,9,14,38,14,50,10,1,20,75,1.315789
3510,428,445,465,547,391,10,28,29,8,67,21,17,37,119,2.310345
3511,428,429,430,492,547,0,1,22,1,40,22,1,2,64,1.818182
3512,428,429,447,537,9,16,8,28,13,66,29,1,19,109,2.357143
3513,428,433,460,540,340,10,11,20,9,68,18,5,32,112,3.400000
3514,428,447,489,575,586,15,31,26,17,70,24,19,61,147,2.692308
3515,428,429,430,486,323,0,1,45,1,55,1,1,2,58,1.222222
3516,428,429,464,544,483,28,13,32,28,66,21,1,36,116,2.062500
3517,428,429,429,514,115,0,0,32,0,62,23,1,1,86,1.937500
3518,428,429,531,599,582,38,15,52,58,64,44,1,103,171,1.230769
3519,428,429,440,476,502,8,13,12,8,32,7,1,12,48,2.666667
3520,428,429,453,537,468,17,14,29,13,75,20,1,25,109,2.586207
3521,429,430,462,524,164,23,18,29,22,59,13,1,33,95,2.034483
3522,429,430,461,519,217,25,12,35,18,49,22,1,32,90,1.400000
3523,429,430,432,474,251,0,2,19,2,31,11,1,3,45,1.631579
3524,429,430,453,530,449,18,23,33,17,63,20,1,24,101,1.909091
3525,430,431,491,517,71,54,12,16,43,22,21,1,61,87,1.375000
3526,430,764,851,903,457,11,29,23,13,37,18,334,421,473,1.608696
3527,430,431,532,604,346,97,7,47,68,63,42,1,102,174,1.340426
3528,430,438,541,584,161,89,20,36,67,40,39,8,111,154,1.111111
3529,430,431,477,535,47,21,23,28,25,48,21,1,47,105,1.714286
3530,431,464,612,684,155,38,32,48,37,68,20,33,181,253,1.416667
3531,431,432,473,530,30,29,8,36,32,50,16,1,42,99,1.388889
3532,431,432,440,512,184,8,4,40,5,62,13,1,9,81,1.550000
3533,432,433,436,490,259,0,3,16,3,44,10,1,4,58,2.750000
3534,432,433,461,530,484,23,15,24,22,48,27,1,29,98,2.000000
3535,432,433,449,474,450,14,2,15,14,19,8,1,17,42,1.266667
3536,433,434,483,497,100,12,20,11,20,11,14,1,50,64,1.000000
3537,433,434,458,540,390,7,1,25,8,57,32,1,25,107,2.280000
3538,433,434,449,497,214,15,4,19,11,35,17,1,16,64,1.842105
3539,433,653,690,777,110,5,25,36,11,74,16,220,257,344,2.055556
3540,433,438,453,516,91,11,21,41,8,55,14,5,20,83,1.341463
3541,433,434,475,562,585,19,7,39,22,77,15,1,42,129,1.974359
3542,433,438,472,564,73,28,12,30,24,66,35,5,39,131,2.200000
3543,433,673,872,949,218,2,11,27,5,51,27,240,439,516,1.888889
3544,433,434,442,477,440,5,9,16,8,30,5,1,9,44,1.875000
3545,434,435,574,666,534,114,52,29,99,71,61,1,140,232,2.448276
3546,434,439,477,541,73,29,11,16,24,40,37,5,43,107,2.500000
3547,434,435,435,507,54,0,0,42,0,66,6,1,1,73,1.571429
3548,435,436,445,504,431,7,7,28,7,44,17,1,10,69,1.571429
3549,435,436,588,652,147,105,4,51,88,61,39,1,153,217,1.196078
3550,435,436,441,474,261,5,13,13,3,25,10,1,6,39,1.923077
3551,435,436,444,528,350,8,25,61,6,81,5,1,9,93,1.327869
3552,435,764,852,931,292,11,19,31,9,57,28,329,417,496,1.838710
3553,435,436,498,529,264,57,13,15,45,23,25,1,63,94,1.533333
3554,435,436,438,508,164,2,17,35,0,67,5,1,3,73,1.914286
3555,436,869,918,-1,149,20,20,42,23,56,32,433,482,-1,1.333333
3556,436,869,972,-1,90,27,7,37,53,25,14,433,536,-1,0.675676
3557,436,437,519,601,335,62,4,54,52,78,34,1,83,165,1.444444
3558,436,437,458,536,110,10,14,18,14,54,31,1,22,100,3.000000
3559,436,437,458,503,594,16,1,31,13,43,10,1,22,67,1.387097
3560,437,438,450,525,390,2,1,41,2,67,12,1,13,88,1.634146
3561,437,438,445,506,30,0,4,19,4,45,19,1,8,69,2.368421
3562,437,438,470,542,230,22,9,26,18,52,34,1,33,105,2.000000
3563,437,438,455,524,511,9,3,46,10,56,20,1,18,87,1.217391
3564,437,438,443,511,433,4,37,40,4,60,9,1,6,74,1.500000
3565,437,474,605,629,255,25,24,14,28,22,19,37,168,192,1.571429
3566,437,438,452,476,9,14,14,22,11,22,5,1,15,39,1.000000
3567,437,438,454,479,555,12,12,14,13,20,8,1,17,42,1.428571
3568,438,439,474,526,534,33,7,17,24,35,28,1,36,88,2.058824
3569,438,439,496,591,297,53,34,33,37,81,34,1,58,153,2.454545
3570,438,439,447,490,474,1,2,25,5,37,9,1,9,52,1.480000
3571,439,886,894,911,431,8,12,13,5,15,5,447,455,472,1.153846
3572,439,451,491,506,215,28,21,12,30,14,11,12,52,67,1.166667
3573,439,440,444,520,216,1,28,34,4,66,10,1,5,81,1.941176
3574,439,764,854,908,50,10,20,25,11,45,12,325,415,469,1.800000
3575,439,440,520,537,347,65,22,12,55,16,26,1,81,98,1.333333
3576,439,440,517,593,73,60,12,49,50,69,30,1,78,154,1.408163
3577,440,447,509,541,437,32,26,19,25,31,19,7,69,101,1.631579
3578,440,441,514,613,534,65,53,32,54,68,50,1,74,173,2.125000
3579,440,441,448,474,334,2,7,19,6,23,4,1,8,34,1.210526
3580,440,444,662,711,264,144,14,39,130,45,46,4,222,271,1.153846
3581,441,442,553,590,186,104,10,27,73,33,42,1,112,149,1.222222
3582,441,443,473,488,325,23,14,12,24,14,7,2,32,47,1.166667
3583,441,442,478,549,410,36,13,56,23,70,14,1,37,108,1.250000
3584,441,764,876,942,333,12,32,47,18,55,15,323,435,501,1.170213
3585,441,442,586,657,139,129,6,43,94,57,64,1,145,216,1.325581
3586,441,442,444,488,290,1,3,36,2,42,2,1,3,47,1.166667
3587,442,444,478,536,480,23,23,26,18,44,28,2,36,94,1.692308
3588,442,444,469,561,414,13,6,20,18,46,50,2,27,119,2.300000
3589,442,443,470,540,291,17,12,24,22,44,31,1,28,98,1.833333
3590,442,443,449,482,407,4,6,25,5,29,5,1,7,40,1.160000
3591,442,443,447,489,95,0,4,23,4,37,5,1,5,47,1.608696
3592,442,443,458,512,35,6,13,19,7,37,25,1,16,70,1.947368
3593,442,443,472,522,431,21,5,20,23,36,20,1,30,80,1.800000
3594,442,443,448,459,7,1,24,8,4,8,4,1,6,17,1.000000
3595,442,443,449,516,72,5,13,20,4,48,21,1,7,74,2.400000
3596,443,444,457,537,568,13,12,41,9,71,13,1,14,94,1.731707
3597,443,447,488,531,356,5,13,29,19,39,8,4,45,88,1.344828
3598,443,444,473,490,212,9,4,11,26,15,5,1,30,47,1.363636
3599,444,869,942,-1,261,16,19,29,17,42,28,425,498,-1,1.448276
3600,444,445,516,565,443,35,13,28,48,38,34,1,72,121,1.357143
3601,444,445,467,558,458,15,5,24,15,72,26,1,23,114,3.000000
3602,444,445,491,515,180,39,9,9,36,17,17,1,47,71,1.888889
3603,444,445,508,591,355,60,16,53,41,73,32,1,64,147,1.377358
3604,444,445,470,521,167,21,19,23,16,33,27,1,26,77,1.434783
3605,444,870,945,-1,566,15,26,29,18,43,21,426,501,-1,1.482759
3606,445,446,495,567,318,45,14,47,34,63,24,1,50,122,1.340426
3607,445,446,472,506,140,17,2,25,19,27,14,1,27,61,1.080000
3608,445,765,918,982,283,12,27,26,22,48,23,320,473,537,1.846154
3609,445,447,458,548,57,0,12,29,4,71,20,2,13,103,2.448276
3610,445,446,498,562,170,20,11,16,37,54,25,1,53,117,3.375000
3611,446,447,476,503,449,13,13,21,20,25,11,1,30,57,1.190476
3612,446,447,536,573,308,69,5,24,61,30,33,1,90,127,1.250000
3613,446,447,476,558,293,16,8,21,25,61,25,1,30,112,2.904762
3614,446,447,477,562,589,18,27,47,10,79,22,1,31,116,1.680851
3615,446,447,458,532,291,7,9,17,8,61,16,1,12,86,3.588235
3616,446,447,452,501,446,2,5,40,4,46,4,1,6,55,1.150000
3617,446,887,920,978,180,24,23,28,27,48,15,441,474,532,1.714286
3618,447,448,615,675,77,95,13,48,112,58,57,1,168,228,1.208333
3619,447,448,523,548,8,60,13,20,48,24,28,1,76,101,1.200000
3620,447,448,493,526,237,42,18,18,31,24,23,1,46,79,1.333333
3621,447,451,465,513,560,4,9,20,13,42,7,4,18,66,2.100000
3622,447,448,575,638,167,113,13,23,91,49,50,1,128,191,2.130435
3623,447,448,464,539,194,14,23,43,13,69,9,1,17,92,1.604651
3624,447,448,471,491,200,16,10,11,13,17,13,1,24,44,1.545455
3625,447,449,449,469,67,0,0,14,0,18,2,2,2,22,1.285714
3626,448,449,456,515,560,6,13,38,7,56,3,1,8,67,1.473684
3627,448,449,449,480,169,0,0,19,0,27,4,1,1,32,1.421053
3628,448,449,537,600,293,71,7,43,53,53,45,1,89,152,1.232558
3629,448,449,545,630,138,86,21,49,70,77,34,1,97,182,1.571429
3630,448,449,462,502,170,5,8,33,12,39,2,1,14,54,1.181818
3631,449,450,548,619,174,79,40,36,75,52,42,1,99,170,1.444444
3632,449,850,914,991,306,9,22,55,11,71,12,401,465,542,1.290909
3633,449,450,487,526,180,24,7,21,27,31,18,1,38,77,1.476190
3634,449,450,452,483,458,0,2,13,2,23,8,1,3,34,1.769231
3635,449,466,630,692,465,51,40,52,48,60,22,17,181,243,1.153846
3636,449,450,562,654,289,102,8,33,75,71,58,1,113,205,2.151515
3637,449,870,943,-1,314,11,28,65,10,55,9,421,494,-1,0.846154
3638,449,457,522,565,343,41,16,27,35,39,18,8,73,116,1.444444
3639,449,450,720,751,194,242,19,27,190,31,80,1,271,302,1.148148
3640,449,450,451,517,193,0,1,25,1,57,9,1,2,68,2.280000
3641,449,450,473,567,57,13,9,39,15,81,21,1,24,118,2.076923
3642,450,451,478,564,258,11,17,37,12,67,34,1,28,114,1.810811
3643,450,451,522,599,350,48,43,49,57,67,24,1,72,149,1.367347
3644,450,870,954,-1,201,10,29,33,14,38,16,420,504,-1,1.151515
3645,450,799,925,945,429,54,35,15,68,19,23,349,475,495,1.266667
3646,450,451,538,600,125,82,10,41,59,57,33,1,88,150,1.390244
3647,450,451,459,500,151,6,6,17,6,31,12,1,9,50,1.823529
3648,451,452,486,573,548,22,13,19,24,67,30,1,35,122,3.526316
3649,451,455,465,494,151,4,7,29,9,29,1,4,14,43,1.000000
3650,451,452,481,519,435,24,19,22,24,26,17,1,30,68,1.181818
3651,451,452,460,553,72,6,15,34,5,74,22,1,9,102,2.176471
3652,451,457,542,560,102,58,12,17,55,17,13,6,91,109,1.000000
3653,452,453,471,544,183,13,14,34,8,72,11,1,19,92,2.117647
3654,452,453,711,775,132,147,26,53,167,63,92,1,259,323,1.188679
3655,452,453,454,488,156,1,14,12,1,26,8,1,2,36,2.166667
3656,452,453,466,508,102,10,9,24,9,34,12,1,14,56,1.416667
3657,453,454,515,605,558,52,21,26,50,64,37,1,62,152,2.461538
3658,453,456,512,567,340,37,16,34,35,48,17,3,59,114,1.411765
3659,453,454,565,586,128,102,13,18,69,18,45,1,112,133,1.000000
3660,453,468,606,697,165,28,23,44,30,72,29,15,153,244,1.636364
3661,453,454,526,606,466,64,30,58,50,78,24,1,73,153,1.344828
3662,454,455,623,702,590,155,26,38,117,68,62,1,169,248,1.789474
3663,454,455,501,582,258,19,13,16,33,62,32,1,47,128,3.875000
3664,454,455,528,563,250,56,12,21,38,27,43,1,74,109,1.285714
3665,454,455,494,546,55,27,15,23,26,37,28,1,40,92,1.608696
3666,454,455,526,603,174,50,36,31,45,57,36,1,72,149,1.838710
3667,455,857,931,947,349,9,7,15,19,15,6,402,476,492,1.000000
3668,455,456,682,773,79,174,4,26,167,56,94,1,227,318,2.153846
3669,455,456,494,590,87,22,27,46,27,82,25,1,39,135,1.782609
3670,455,698,755,819,83,12,17,54,10,64,11,243,300,364,1.185185
3671,455,458,492,528,102,9,11,18,14,30,8,3,37,73,1.666667
3672,455,456,456,496,358,0,0,26,0,32,8,1,1,41,1.230769
3673,455,456,582,632,569,114,16,31,84,37,55,1,127,177,1.193548
3674,455,456,456,497,139,0,0,16,0,34,7,1,1,42,2.125000
3675,456,878,919,960,100,7,1,27,7,31,12,422,463,504,1.148148
3676,456,457,529,554,216,27,11,13,49,19,29,1,73,98,1.461538
3677,456,457,656,751,589,181,15,23,136,73,85,1,200,295,3.173913
3678,456,457,554,645,297,75,12,24,65,70,53,1,98,189,2.916667
3679,456,457,668,754,387,189,9,55,122,75,100,1,212,298,1.363636
3680,456,490,503,530,479,6,17,17,10,21,9,34,47,74,1.235294
3681,456,457,459,540,10,2,2,31,2,57,24,1,3,84,1.838710
3682,456,457,473,530,223,10,5,24,11,46,16,1,17,74,1.916667
3683,457,458,459,538,183,1,15,42,0,64,16,1,2,81,1.523810
3684,457,458,468,486,156,5,5,15,10,17,1,1,11,29,1.133333
3685,457,458,504,606,484,39,29,53,37,97,14,1,47,149,1.830189
3686,457,458,467,519,593,6,7,25,8,37,16,1,10,62,1.480000
3687,457,678,892,951,540,3,24,47,14,53,8,221,435,494,1.127660
3688,458,461,465,555,97,2,2,35,3,77,14,3,7,97,2.200000
3689,458,474,482,551,21,3,15,33,3,59,11,16,24,93,1.787879
3690,458,459,466,528,469,7,3,32,6,54,9,1,8,70,1.687500
3691,458,459,475,552,351,15,18,40,14,70,9,1,17,94,1.750000
3692,459,460,563,588,219,97,10,11,57,21,50,1,104,129,1.909091
3693,459,460,467,512,548,5,9,31,6,41,5,1,8,53,1.322581
3694,459,460,478,490,562,13,5,10,11,10,9,1,19,31,1.000000
3695,459,460,494,553,49,20,11,24,22,44,27,1,35,94,1.833333
3696,459,460,560,638,72,68,12,27,71,71,36,1,101,179,2.629630
3697,460,461,484,535,468,13,10,31,16,43,15,1,24,75,1.387097
3698,460,461,498,577,599,22,8,26,26,66,24,1,38,117,2.538462
3699,460,476,536,602,135,23,25,25,21,43,35,16,76,142,1.720000
3700,460,461,469,501,460,2,5,30,6,30,4,1,9,41,1.000000
3701,460,461,461,526,180,0,0,23,0,55,10,1,1,66,2.391304
3702,460,461,518,599,515,42,19,30,40,62,34,1,58,139,2.066667
3703,460,461,464,544,593,3,4,57,1,71,11,1,4,84,1.245614
3704,460,878,955,-1,10,11,26,54,11,42,10,418,495,-1,0.777778
3705,461,462,471,514,183,6,12,28,6,38,8,1,10,53,1.357143
3706,461,462,464,537,441,2,7,15,1,55,19,1,3,76,3.666667
3707,461,468,619,697,457,39,30,51,34,73,21,7,158,236,1.431373
3708,461,462,463,518,410,0,1,30,1,48,7,1,2,57,1.600000
3709,461,462,577,597,593,102,54,14,90,20,25,1,116,136,1.428571
3710,461,462,589,640,134,100,22,9,82,37,59,1,128,179,4.111111
3711,461,462,470,537,435,7,12,39,6,65,4,1,9,76,1.666667
3712,461,468,644,696,254,54,31,43,57,51,14,7,183,235,1.186047
3713,461,462,472,510,595,10,4,26,8,34,6,1,11,49,1.307692
3714,461,462,520,567,460,38,4,28,42,46,17,1,59,106,1.642857
3715,462,463,474,535,566,5,6,38,8,58,6,1,12,73,1.526316
3716,462,474,484,540,133,5,17,37,5,45,12,12,22,78,1.216216
3717,462,463,465,478,102,2,2,8,2,8,5,1,3,16,1.000000
3718,462,463,471,561,56,4,14,32,7,70,21,1,9,99,2.187500
3719,462,880,959,977,321,9,23,17,10,17,8,418,497,515,1.000000
3720,463,464,467,559,343,1,11,38,2,76,17,1,4,96,2.000000
3721,463,464,471,561,338,6,4,14,5,80,12,1,8,98,5.714286
3722,463,464,510,555,279,30,8,20,35,30,26,1,47,92,1.500000
3723,463,678,883,897,472,0,13,7,3,11,3,215,420,434,1.571429
3724,463,464,470,544,575,5,12,57,5,71,4,1,7,81,1.245614
3725,463,879,938,-1,508,10,20,24,11,47,21,416,475,-1,1.958333
3726,463,464,488,530,435,22,17,11,18,37,11,1,25,67,3.363636
3727,464,465,510,584,72,30,12,40,33,64,22,1,46,120,1.600000
3728,464,465,467,486,159,2,11,14,1,18,2,1,3,22,1.285714
3729,465,466,474,557,20,3,3,28,8,64,19,1,9,92,2.285714
3730,465,466,487,576,47,18,20,28,15,74,21,1,22,111,2.642857
3731,465,480,483,556,544,1,3,37,2,55,18,15,18,91,1.486486
3732,465,466,539,634,73,40,15,29,35,71,42,1,74,169,2.448276
3733,465,879,952,-1,242,9,3,36,19,42,9,414,487,-1,1.166667
3734,465,466,471,543,105,2,19,48,3,66,8,1,6,78,1.375000
3735,465,466,471,552,434,2,34,46,4,74,8,1,6,87,1.608696
3736,466,467,490,536,489,19,17,34,13,40,16,1,24,70,1.176471
3737,466,653,805,866,521,23,23,41,25,55,13,187,339,400,1.341463
3738,466,467,503,545,205,30,7,25,21,35,22,1,37,79,1.400000
3739,466,467,469,517,20,0,2,26,2,38,10,1,3,51,1.461538
3740,466,467,487,541,314,16,43,41,13,53,8,1,21,75,1.292683
3741,466,467,477,543,529,8,13,45,7,57,12,1,11,77,1.266667
3742,467,642,682,711,580,6,12,11,26,19,12,175,215,244,1.727273
3743,467,566,694,745,301,8,16,20,10,44,14,99,227,278,2.200000
3744,467,468,529,548,394,47,10,10,48,14,18,1,62,81,1.400000
3745,467,468,488,519,250,11,15,14,16,22,13,1,21,52,1.571429
3746,467,468,471,529,489,3,17,49,2,55,4,1,4,62,1.122449
3747,467,469,485,542,287,9,1,25,11,45,17,2,18,75,1.800000
3748,467,468,529,587,294,37,3,31,35,55,15,1,62,120,1.774194
3749,467,468,469,489,550,0,1,15,1,17,3,1,2,22,1.133333
3750,467,468,576,631,219,98,13,9,69,35,59,1,109,164,3.888889
3751,468,469,470,546,466,1,23,34,1,62,14,1,2,78,1.823529
3752,468,469,481,498,548,6,5,9,8,13,8,1,13,30,1.444444
3753,468,767,808,871,349,19,28,36,21,52,18,299,340,403,1.444444
3754,468,469,630,700,404,149,41,39,118,61,52,1,162,232,1.564103
3755,468,469,485,563,465,13,31,34,15,60,19,1,17,95,1.764706
3756,468,469,491,543,45,16,11,31,17,41,15,1,23,75,1.322581
3757,469,470,481,542,263,5,11,36,10,60,2,1,12,73,1.666667
3758,469,470,512,572,209,18,11,36,29,54,19,1,43,103,1.500000
3759,469,471,494,556,100,14,22,29,12,53,16,2,25,87,1.827586
3760,469,470,612,667,415,134,4,18,103,36,58,1,143,198,2.000000
3761,469,470,535,590,496,53,5,32,44,44,32,1,66,121,1.375000
3762,469,470,484,532,216,13,16,33,10,45,7,1,15,63,1.363636
3763,469,470,653,724,590,174,14,22,126,50,78,1,184,255,2.272727
3764,470,471,513,597,216,27,20,34,31,66,29,1,43,127,1.941176
3765,470,478,482,532,343,2,21,40,3,44,7,8,12,62,1.100000
3766,471,879,879,941,100,0,0,52,0,56,6,408,408,470,1.076923
