agent_id,completed_tasks,idle_steps,empty_steps,loaded_steps,active_wait_steps,empty_distance,loaded_distance
7108,0,72,11,17,3,9,16
7109,0,72,28,0,5,23,0
7110,0,72,28,0,8,20,0
7111,0,72,28,0,2,26,0
7112,0,72,28,0,1,27,0
7113,0,72,28,0,2,26,0
7114,0,72,26,2,2,24,2
7115,0,72,28,0,1,27,0
7116,0,72,28,0,0,28,0
7117,0,72,28,0,3,25,0
7118,0,72,27,1,4,23,1
7119,0,72,28,0,0,28,0
7120,0,72,18,10,2,16,10
7121,0,72,28,0,3,25,0
7122,0,72,28,0,1,27,0
7123,0,72,15,13,3,13,12
7124,0,72,28,0,2,26,0
7125,0,72,21,7,2,20,6
7126,0,72,6,22,5,5,18
7127,0,72,25,3,2,23,3
7128,0,72,28,0,2,26,0
7129,0,72,17,11,4,14,10
7130,0,72,0,28,4,0,24
7131,0,72,28,0,0,28,0
7132,0,72,22,6,2,21,5
7133,0,72,28,0,1,27,0
7134,0,72,16,12,6,13,9
7135,0,72,28,0,3,25,0
7136,0,72,28,0,3,25,0
7137,0,72,28,0,3,25,0
7138,0,72,5,23,5,3,20
7139,0,72,28,0,3,25,0
7140,0,72,28,0,2,26,0
7141,0,72,5,23,3,3,22
7142,0,72,28,0,4,24,0
7143,0,72,28,0,2,26,0
7144,0,72,28,0,2,26,0
7145,0,72,10,18,6,8,14
7146,0,72,28,0,1,27,0
7147,0,72,28,0,2,26,0
7148,0,72,28,0,3,25,0
7149,0,72,24,4,0,24,4
7150,0,72,28,0,1,27,0
7151,0,72,28,0,4,24,0
7152,0,73,21,6,0,21,6
7153,0,73,27,0,0,27,0
7154,0,73,27,0,2,25,0
7155,0,73,9,18,1,8,18
7156,0,73,27,0,1,26,0
7157,0,73,7,20,1,6,20
7158,0,73,27,0,1,26,0
7159,0,73,27,0,1,26,0
7160,0,73,3,24,6,2,19
7161,0,73,27,0,1,26,0
7162,0,73,27,0,1,26,0
7163,0,73,25,2,2,23,2
7164,0,73,27,0,1,26,0
7165,0,73,27,0,1,26,0
7166,0,73,15,12,2,14,11
7167,0,73,7,20,3,7,17
7168,0,73,27,0,3,24,0
7169,0,73,27,0,0,27,0
7170,0,73,24,3,3,21,3
7171,0,73,27,0,1,26,0
7172,0,73,27,0,2,25,0
7173,0,73,9,18,3,9,15
7174,0,73,24,3,1,23,3
7175,0,73,9,18,4,8,15
7176,0,73,27,0,9,18,0
7177,0,73,27,0,1,26,0
7178,0,73,27,0,1,26,0
7179,0,73,27,0,1,26,0
7180,0,73,27,0,4,23,0
7181,0,73,27,0,2,25,0
7182,0,73,27,0,1,26,0
7183,0,73,27,0,1,26,0
7184,0,73,27,0,2,25,0
7185,0,73,11,16,5,10,12
7186,0,73,2,25,2,1,24
7187,0,73,27,0,1,26,0
7188,0,73,27,0,5,22,0
7189,0,73,27,0,6,21,0
7190,0,73,27,0,2,25,0
7191,0,73,27,0,6,21,0
7192,0,73,27,0,1,26,0
7193,0,73,27,0,1,26,0
7194,0,73,18,9,2,16,9
7195,0,73,26,1,6,20,1
7196,0,73,27,0,1,26,0
7197,0,73,27,0,1,26,0
7198,0,73,27,0,1,26,0
7199,0,73,27,0,2,25,0
7200,0,73,19,8,4,17,6
7201,0,73,27,0,2,25,0
7202,0,73,27,0,1,26,0
7203,0,73,27,0,1,26,0
7204,0,73,10,17,3,9,15
7205,0,73,27,0,2,25,0
7206,0,73,27,0,6,21,0
7207,0,73,13,14,3,12,12
7208,0,73,27,0,1,26,0
7209,0,73,27,0,0,27,0
7210,0,73,24,3,0,24,3
7211,0,73,27,0,1,26,0
7212,0,73,27,0,4,23,0
7213,0,73,27,0,1,26,0
7214,0,73,27,0,2,25,0
7215,0,73,24,3,0,24,3
7216,0,73,27,0,2,25,0
7217,0,73,27,0,2,25,0
7218,0,73,21,6,2,19,6
7219,0,73,27,0,1,26,0
7220,0,73,27,0,1,26,0
7221,0,73,27,0,1,26,0
7222,0,73,13,14,9,7,11
7223,0,73,27,0,1,26,0
7224,0,73,26,1,1,25,1
7225,0,73,27,0,1,26,0
7226,0,73,27,0,7,20,0
7227,0,73,27,0,3,24,0
7228,0,73,27,0,0,27,0
7229,0,73,27,0,1,26,0
7230,0,73,27,0,1,26,0
7231,0,73,11,16,3,9,15
7232,0,73,7,20,4,5,18
7233,0,73,27,0,0,27,0
7234,0,73,15,12,7,9,11
7235,0,73,27,0,1,26,0
7236,0,73,27,0,1,26,0
7237,0,73,27,0,0,27,0
7238,0,73,6,21,4,4,19
7239,0,73,20,7,5,17,5
7240,0,73,27,0,1,26,0
7241,0,73,27,0,2,25,0
7242,0,73,27,0,5,22,0
7243,0,73,5,22,6,4,17
7244,0,73,27,0,0,27,0
7245,0,73,27,0,2,25,0
7246,0,73,27,0,1,26,0
7247,0,73,24,3,5,19,3
7248,0,73,27,0,1,26,0
7249,0,73,27,0,1,26,0
7250,0,73,27,0,0,27,0
7251,0,73,27,0,2,25,0
7252,0,73,12,15,3,11,13
7253,0,73,27,0,1,26,0
7254,0,73,27,0,1,26,0
7255,0,73,27,0,4,23,0
7256,0,73,15,12,2,14,11
7257,0,73,10,17,5,9,13
7258,0,73,27,0,0,27,0
7259,0,73,27,0,1,26,0
7260,0,73,24,3,0,24,3
7261,0,73,27,0,1,26,0
7262,0,73,27,0,4,23,0
7263,0,73,24,3,6,20,1
7264,0,73,27,0,3,24,0
7265,0,73,27,0,0,27,0
7266,0,73,7,20,0,7,20
7267,0,73,12,15,3,12,12
7268,0,73,27,0,1,26,0
7269,0,73,27,0,2,25,0
7270,0,73,27,0,0,27,0
7271,0,73,8,19,8,5,14
7272,0,73,27,0,1,26,0
7273,0,73,27,0,4,23,0
7274,0,73,14,13,4,13,10
7275,0,73,27,0,1,26,0
7276,0,73,27,0,2,25,0
7277,0,73,25,2,6,20,1
7278,0,73,27,0,2,25,0
7279,0,73,27,0,1,26,0
7280,0,73,27,0,1,26,0
7281,0,73,22,5,1,21,5
7282,0,73,8,19,4,6,17
7283,0,73,19,8,3,18,6
7284,0,73,27,0,1,26,0
7285,0,73,27,0,2,25,0
7286,0,73,12,15,8,9,10
7287,0,73,13,14,3,12,12
7288,0,73,27,0,0,27,0
7289,0,73,0,27,3,0,24
7290,0,73,27,0,2,25,0
7291,0,73,27,0,0,27,0
7292,0,73,27,0,3,24,0
7293,0,73,27,0,2,25,0
7294,0,73,9,18,3,8,16
7295,0,73,27,0,1,26,0
7296,0,73,27,0,2,25,0
7297,0,73,27,0,5,22,0
7298,0,73,27,0,4,23,0
7299,0,73,27,0,7,20,0
7300,0,73,27,0,2,25,0
7301,0,73,19,8,3,17,7
7302,0,73,27,0,10,17,0
7303,0,73,9,18,4,9,14
7304,0,73,27,0,2,25,0
7305,0,73,23,4,2,22,3
7306,0,73,27,0,6,21,0
7307,0,73,27,0,3,24,0
7308,0,73,5,22,6,4,17
7309,0,73,27,0,2,25,0
7310,0,73,27,0,1,26,0
7311,0,73,27,0,2,25,0
7312,0,73,27,0,0,27,0
7313,0,73,27,0,1,26,0
7314,0,73,8,19,1,7,19
7315,0,73,5,22,2,5,20
7316,0,73,27,0,2,25,0
7317,0,73,27,0,2,25,0
7318,0,73,27,0,1,26,0
7319,0,73,27,0,2,25,0
7320,0,73,27,0,3,24,0
7321,0,73,27,0,2,25,0
7322,0,73,27,0,0,27,0
7323,0,73,17,10,4,14,9
7324,0,73,27,0,0,27,0
7325,0,73,27,0,0,27,0
7326,0,73,27,0,0,27,0
7327,0,73,27,0,2,25,0
7328,0,73,27,0,6,21,0
7329,0,73,8,19,5,5,17
7330,0,73,6,21,7,5,15
7331,0,73,27,0,2,25,0
7332,0,73,27,0,0,27,0
7333,0,73,27,0,2,25,0
7334,0,73,12,15,2,11,14
7335,0,73,27,0,2,25,0
7336,0,73,27,0,2,25,0
7337,0,73,27,0,3,24,0
7338,0,73,27,0,2,25,0
7339,0,73,27,0,5,22,0
7340,0,73,27,0,2,25,0
7341,0,73,20,7,3,17,7
7342,0,73,27,0,2,25,0
7343,0,73,27,0,2,25,0
7344,0,73,27,0,2,25,0
7345,0,73,27,0,0,27,0
7346,0,73,27,0,2,25,0
7347,0,73,24,3,0,24,3
7348,0,73,27,0,2,25,0
7349,0,73,12,15,5,11,11
7350,0,73,27,0,2,25,0
7351,0,73,27,0,2,25,0
7352,0,73,12,15,3,11,13
7353,0,73,7,20,7,6,14
7354,0,73,27,0,2,25,0
7355,0,73,10,17,3,9,15
7356,0,73,27,0,3,24,0
7357,0,73,27,0,3,24,0
7358,0,73,27,0,3,24,0
7359,0,73,27,0,3,24,0
7360,0,73,26,1,3,23,1
7361,0,73,27,0,3,24,0
7362,0,73,9,18,5,7,15
7363,0,73,27,0,7,20,0
7364,0,73,27,0,2,25,0
7365,0,73,27,0,3,24,0
7366,0,73,27,0,0,27,0
7367,0,73,27,0,3,24,0
7368,0,73,27,0,2,25,0
7369,0,73,8,19,9,4,14
7370,0,73,22,5,7,17,3
7371,0,73,27,0,2,25,0
7372,0,73,27,0,5,22,0
7373,0,73,27,0,3,24,0
7374,0,73,27,0,0,27,0
7375,0,73,27,0,0,27,0
7376,0,73,25,2,2,23,2
7377,0,73,27,0,1,26,0
7378,0,73,27,0,3,24,0
7379,0,73,27,0,0,27,0
7380,0,73,27,0,3,24,0
7381,0,73,27,0,4,23,0
7382,0,73,12,15,6,7,14
7383,0,73,8,19,2,7,18
7384,0,73,27,0,4,23,0
7385,0,73,11,16,2,9,16
7386,0,73,27,0,3,24,0
7387,0,73,27,0,2,25,0
7388,0,73,11,16,2,11,14
7389,0,73,11,16,9,5,13
7390,0,73,27,0,2,25,0
7391,0,73,6,21,3,4,20
7392,0,73,27,0,2,25,0
7393,0,73,27,0,2,25,0
7394,0,73,27,0,6,21,0
7395,0,73,27,0,3,24,0
7396,0,73,27,0,1,26,0
7397,0,73,27,0,2,25,0
7398,0,73,13,14,1,13,13
7399,0,73,27,0,1,26,0
7400,0,73,27,0,2,25,0
7401,0,73,23,4,1,22,4
7402,0,73,27,0,2,25,0
7403,0,73,15,12,1,14,12
7404,0,73,27,0,2,25,0
7405,0,73,4,23,4,2,21
7406,0,73,18,9,6,14,7
7407,0,73,27,0,3,24,0
7408,0,73,13,14,5,12,10
7409,0,73,27,0,2,25,0
7410,0,73,27,0,2,25,0
7411,0,73,27,0,4,23,0
7412,0,73,27,0,1,26,0
7413,0,73,27,0,1,26,0
7414,0,73,27,0,2,25,0
7415,0,73,27,0,1,26,0
7416,0,73,27,0,5,22,0
7417,0,73,27,0,1,26,0
7418,0,73,26,1,0,26,1
7419,0,73,27,0,2,25,0
7420,0,73,2,25,2,1,24
7421,0,73,27,0,2,25,0
7422,0,73,27,0,2,25,0
7423,0,73,11,16,4,9,14
7424,0,73,27,0,3,24,0
7425,0,73,27,0,2,25,0
7426,0,73,7,20,1,6,20
7427,0,73,27,0,2,25,0
7428,0,73,21,6,3,18,6
7429,0,73,0,27,13,0,14
7430,0,73,8,19,1,8,18
7431,0,73,27,0,4,23,0
7432,0,73,27,0,2,25,0
7433,0,73,27,0,2,25,0
7434,0,73,22,5,1,22,4
7435,0,73,26,1,2,24,1
7436,0,73,27,0,4,23,0
7437,0,73,27,0,2,25,0
7438,0,73,9,18,6,6,15
7439,0,73,12,15,4,10,13
7440,0,73,27,0,5,22,0
7441,0,73,27,0,3,24,0
7442,0,73,27,0,3,24,0
7443,0,73,20,7,2,18,7
7444,0,73,8,19,3,5,19
7445,0,73,27,0,6,21,0
7446,0,73,27,0,3,24,0
7447,0,73,9,18,5,6,16
7448,0,73,27,0,0,27,0
7449,0,73,26,1,4,22,1
7450,0,73,27,0,3,24,0
7451,0,73,26,1,3,23,1
7452,0,73,2,25,1,2,24
7453,0,73,16,11,8,9,10
7454,0,73,27,0,3,24,0
7455,0,73,27,0,3,24,0
7456,0,73,27,0,4,23,0
7457,0,73,27,0,3,24,0
7458,0,73,10,17,5,8,14
7459,0,73,27,0,0,27,0
7460,0,73,27,0,2,25,0
7461,0,73,27,0,6,21,0
7462,0,73,17,10,4,15,8
7463,0,73,27,0,2,25,0
7464,0,73,15,12,2,15,10
7465,0,73,27,0,3,24,0
7466,0,73,16,11,5,12,10
7467,0,73,27,0,3,24,0
7468,0,73,27,0,3,24,0
7469,0,73,27,0,3,24,0
7470,0,73,27,0,3,24,0
7471,0,73,27,0,4,23,0
7472,0,73,27,0,4,23,0
7473,0,73,16,11,2,15,10
7474,0,73,27,0,3,24,0
7475,0,73,27,0,1,26,0
7476,0,73,27,0,2,25,0
7477,0,73,27,0,3,24,0
7478,0,73,27,0,3,24,0
7479,0,73,27,0,3,24,0
7480,0,73,13,14,3,13,11
7481,0,73,7,20,5,5,17
7482,0,73,27,0,3,24,0
7483,0,73,19,8,1,19,7
7484,0,73,27,0,4,23,0
7485,0,73,27,0,4,23,0
7486,0,73,27,0,3,24,0
7487,0,73,27,0,3,24,0
7488,0,73,27,0,3,24,0
7489,0,73,27,0,4,23,0
7490,0,73,22,5,1,21,5
7491,0,73,27,0,3,24,0
7492,0,73,27,0,1,26,0
7493,0,73,27,0,1,26,0
7494,0,73,1,26,1,1,25
7495,0,73,10,17,2,9,16
7496,0,73,11,16,3,10,14
7497,0,74,23,3,1,23,2
7498,0,74,20,6,2,19,5
7499,0,74,24,2,4,21,1
7500,0,74,26,0,2,24,0
7501,0,74,26,0,4,22,0
7502,0,74,26,0,2,24,0
7503,0,74,17,9,2,16,8
7504,0,74,26,0,4,22,0
7505,0,74,26,0,0,26,0
7506,0,74,13,13,6,8,12
7507,0,74,26,0,2,24,0
7508,0,74,26,0,2,24,0
7509,0,74,26,0,2,24,0
7510,0,74,3,23,6,1,19
7511,0,74,26,0,1,25,0
7512,0,74,26,0,0,26,0
7513,0,74,26,0,1,25,0
7514,0,74,21,5,5,17,4
7515,0,74,26,0,4,22,0
7516,0,74,26,0,2,24,0
7517,0,74,16,10,6,12,8
7518,0,74,26,0,2,24,0
7519,0,74,26,0,2,24,0
7520,0,74,26,0,2,24,0
7521,0,74,26,0,4,22,0
7522,0,74,26,0,1,25,0
7523,0,74,20,6,2,20,4
7524,0,74,26,0,2,24,0
7525,0,74,26,0,1,25,0
7526,0,74,26,0,2,24,0
7527,0,74,23,3,5,19,2
7528,0,74,26,0,4,22,0
7529,0,74,7,19,3,5,18
7530,0,74,26,0,1,25,0
7531,0,74,6,20,5,5,16
7532,0,74,26,0,3,23,0
7533,0,74,26,0,3,23,0
7534,0,74,26,0,1,25,0
7535,0,74,26,0,2,24,0
7536,0,74,26,0,4,22,0
7537,0,74,26,0,3,23,0
7538,0,74,10,16,5,9,12
7539,0,74,26,0,2,24,0
7540,0,74,7,19,6,5,15
7541,0,74,26,0,1,25,0
7542,0,74,26,0,1,25,0
7543,0,74,26,0,4,22,0
7544,0,74,26,0,6,20,0
7545,0,74,26,0,0,26,0
7546,0,74,26,0,2,24,0
7547,0,74,26,0,3,23,0
7548,0,74,26,0,3,23,0
7549,0,74,26,0,1,25,0
7550,0,74,26,0,4,22,0
7551,0,74,26,0,5,21,0
7552,0,74,9,17,5,6,15
7553,0,74,26,0,3,23,0
7554,0,74,24,2,6,18,2
7555,0,74,26,0,2,24,0
7556,0,74,16,10,4,14,8
7557,0,74,26,0,2,24,0
7558,0,74,26,0,4,22,0
7559,0,74,26,0,3,23,0
7560,0,74,26,0,1,25,0
7561,0,74,7,19,2,5,19
7562,0,74,26,0,3,23,0
7563,0,74,26,0,2,24,0
7564,0,74,26,0,2,24,0
7565,0,74,10,16,4,8,14
7566,0,74,26,0,5,21,0
7567,0,74,26,0,6,20,0
7568,0,74,26,0,1,25,0
7569,0,74,26,0,2,24,0
7570,0,74,7,19,2,6,18
7571,0,74,26,0,2,24,0
7572,0,74,7,19,4,6,16
7573,0,74,22,4,2,21,3
7574,0,74,12,14,2,12,12
7575,0,74,8,18,5,7,14
7576,0,74,26,0,4,22,0
7577,0,74,18,8,8,12,6
7578,0,74,11,15,4,8,14
7579,0,74,11,15,3,10,13
7580,0,74,10,16,6,8,12
7581,0,74,26,0,2,24,0
7582,0,74,26,0,2,24,0
7583,0,74,15,11,3,13,10
7584,0,74,26,0,2,24,0
7585,0,74,26,0,2,24,0
7586,0,74,26,0,0,26,0
7587,0,74,10,16,4,10,12
7588,0,74,26,0,2,24,0
7589,0,74,12,14,5,10,11
7590,0,74,26,0,3,23,0
7591,0,74,26,0,2,24,0
7592,0,74,26,0,6,20,0
7593,0,74,24,2,6,20,0
7594,0,74,26,0,2,24,0
7595,0,74,26,0,2,24,0
7596,0,74,26,0,3,23,0
7597,0,74,26,0,5,21,0
7598,0,74,26,0,2,24,0
7599,0,74,26,0,2,24,0
7600,0,74,8,18,2,7,17
7601,0,74,26,0,4,22,0
7602,0,74,26,0,2,24,0
7603,0,74,26,0,3,23,0
7604,0,74,26,0,0,26,0
7605,0,74,8,18,2,7,17
7606,0,74,26,0,1,25,0
7607,0,74,26,0,2,24,0
7608,0,74,26,0,3,23,0
7609,0,74,26,0,2,24,0
7610,0,74,8,18,4,7,15
7611,0,74,7,19,5,6,15
7612,0,74,26,0,2,24,0
7613,0,74,26,0,2,24,0
7614,0,74,26,0,4,22,0
7615,0,74,26,0,2,24,0
7616,0,74,26,0,2,24,0
7617,0,74,26,0,2,24,0
7618,0,74,26,0,0,26,0
7619,0,74,0,26,2,0,24
7620,0,74,26,0,2,24,0
7621,0,74,26,0,5,21,0
7622,0,74,26,0,3,23,0
7623,0,74,26,0,3,23,0
7624,0,74,26,0,4,22,0
7625,0,74,26,0,5,21,0
7626,0,74,26,0,3,23,0
7627,0,74,26,0,2,24,0
7628,0,74,26,0,0,26,0
7629,0,74,26,0,3,23,0
7630,0,74,26,0,6,20,0
7631,0,74,26,0,4,22,0
7632,0,74,14,12,3,14,9
7633,0,74,26,0,0,26,0
7634,0,74,26,0,9,17,0
7635,0,74,26,0,3,23,0
7636,0,74,26,0,1,25,0
7637,0,74,26,0,3,23,0
7638,0,74,26,0,6,20,0
7639,0,74,26,0,3,23,0
7640,0,74,26,0,7,19,0
7641,0,74,26,0,4,22,0
7642,0,74,8,18,3,8,15
7643,0,74,24,2,2,23,1
7644,0,74,1,25,8,1,17
7645,0,74,16,10,5,13,8
7646,0,74,26,0,1,25,0
7647,0,74,26,0,3,23,0
7648,0,74,26,0,2,24,0
7649,0,74,26,0,1,25,0
7650,0,74,17,9,5,13,8
7651,0,74,26,0,3,23,0
7652,0,74,26,0,3,23,0
7653,0,74,26,0,1,25,0
7654,0,74,26,0,3,23,0
7655,0,74,19,7,7,16,3
7656,0,74,26,0,3,23,0
7657,0,74,26,0,3,23,0
7658,0,74,26,0,2,24,0
7659,0,74,26,0,4,22,0
7660,0,74,5,21,3,5,18
7661,0,74,26,0,3,23,0
7662,0,74,26,0,4,22,0
7663,0,74,8,18,6,6,14
7664,0,74,26,0,5,21,0
7665,0,74,26,0,3,23,0
7666,0,74,26,0,3,23,0
7667,0,74,15,11,6,10,10
7668,0,74,26,0,3,23,0
7669,0,74,26,0,3,23,0
7670,0,74,11,15,3,9,14
7671,0,74,26,0,3,23,0
7672,0,74,26,0,3,23,0
7673,0,74,26,0,2,24,0
7674,0,74,26,0,1,25,0
7675,0,74,26,0,3,23,0
7676,0,74,26,0,4,22,0
7677,0,74,26,0,3,23,0
7678,0,74,26,0,5,21,0
7679,0,74,26,0,3,23,0
7680,0,74,26,0,4,22,0
7681,0,74,26,0,5,21,0
7682,0,74,26,0,1,25,0
7683,0,74,26,0,3,23,0
7684,0,74,26,0,3,23,0
7685,0,74,9,17,2,9,15
7686,0,74,13,13,5,10,11
7687,0,74,24,2,4,21,1
7688,0,74,26,0,3,23,0
7689,0,74,26,0,2,24,0
7690,0,74,26,0,5,21,0
7691,0,74,26,0,3,23,0
7692,0,74,26,0,1,25,0
7693,0,74,26,0,1,25,0
7694,0,74,26,0,7,19,0
7695,0,74,26,0,2,24,0
7696,0,74,15,11,7,9,10
7697,0,74,26,0,3,23,0
7698,0,74,26,0,3,23,0
7699,0,74,26,0,3,23,0
7700,0,74,26,0,3,23,0
7701,0,74,26,0,2,24,0
7702,0,74,26,0,3,23,0
7703,0,74,21,5,3,18,5
7704,0,74,26,0,3,23,0
7705,0,74,20,6,3,18,5
7706,0,74,26,0,1,25,0
7707,0,74,13,13,7,9,10
7708,0,74,26,0,3,23,0
7709,0,75,25,0,2,23,0
7710,0,75,23,2,3,21,1
7711,0,75,25,0,2,23,0
7712,0,75,25,0,0,25,0
7713,0,75,25,0,1,24,0
7714,0,75,4,21,3,3,19
7715,0,75,22,3,0,22,3
7716,0,75,25,0,2,23,0
7717,0,75,25,0,3,22,0
7718,0,75,20,5,7,15,3
7719,0,75,25,0,2,23,0
7720,0,75,25,0,0,25,0
7721,0,75,25,0,3,22,0
7722,0,75,17,8,7,13,5
7723,0,75,25,0,3,22,0
7724,0,75,25,0,4,21,0
7725,0,75,25,0,3,22,0
7726,0,75,25,0,4,21,0
7727,0,75,25,0,3,22,0
7728,0,75,25,0,2,23,0
7729,0,75,10,15,1,10,14
7730,0,75,18,7,7,13,5
7731,0,75,25,0,11,14,0
7732,0,75,25,0,4,21,0
7733,0,75,25,0,0,25,0
7734,0,75,25,0,2,23,0
7735,0,75,25,0,3,22,0
7736,0,75,9,16,2,7,16
7737,0,75,25,0,2,23,0
7738,0,75,25,0,0,25,0
7739,0,75,25,0,3,22,0
7740,0,75,25,0,3,22,0
7741,0,75,25,0,3,22,0
7742,0,75,25,0,2,23,0
7743,0,75,25,0,2,23,0
7744,0,75,12,13,3,10,12
7745,0,75,25,0,4,21,0
7746,0,75,18,7,1,17,7
7747,0,75,25,0,0,25,0
7748,0,75,25,0,3,22,0
7749,0,75,14,11,2,12,11
7750,0,75,25,0,3,22,0
7751,0,75,25,0,3,22,0
7752,0,75,25,0,3,22,0
7753,0,75,25,0,2,23,0
7754,0,75,25,0,3,22,0
7755,0,75,25,0,3,22,0
7756,0,75,6,19,6,3,16
7757,0,75,25,0,3,22,0
7758,0,75,21,4,4,17,4
7759,0,75,25,0,3,22,0
7760,0,75,25,0,12,13,0
7761,0,75,25,0,3,22,0
7762,0,75,23,2,3,21,1
7763,0,75,22,3,6,17,2
7764,0,75,25,0,3,22,0
7765,0,75,7,18,7,3,15
7766,0,75,6,19,3,3,19
7767,0,75,25,0,3,22,0
7768,0,75,25,0,3,22,0
7769,0,75,25,0,3,22,0
7770,0,75,5,20,9,5,11
7771,0,75,15,10,6,10,9
7772,0,75,11,14,5,8,12
7773,0,75,19,6,2,19,4
7774,0,75,25,0,4,21,0
7775,0,75,25,0,0,25,0
7776,0,75,25,0,3,22,0
7777,0,75,25,0,4,21,0
7778,0,75,21,4,4,19,2
7779,0,75,25,0,3,22,0
7780,0,75,25,0,8,17,0
7781,0,75,13,12,7,11,7
7782,0,75,25,0,3,22,0
7783,0,75,9,16,3,9,13
7784,0,75,25,0,0,25,0
7785,0,75,25,0,1,24,0
7786,0,75,25,0,6,19,0
7787,0,75,25,0,1,24,0
7788,0,75,16,9,8,11,6
7789,0,75,25,0,6,19,0
7790,0,75,25,0,2,23,0
7791,0,75,25,0,1,24,0
7792,0,75,25,0,1,24,0
7793,0,75,25,0,3,22,0
7794,0,75,25,0,3,22,0
7795,0,75,21,4,3,18,4
7796,0,75,25,0,6,19,0
7797,0,75,25,0,0,25,0
7798,0,75,25,0,1,24,0
7799,0,75,25,0,4,21,0
7800,0,75,25,0,3,22,0
7801,0,75,25,0,0,25,0
7802,0,75,25,0,7,18,0
7803,0,75,21,4,3,18,4
7804,0,75,25,0,5,20,0
7805,0,75,1,24,0,1,24
7806,0,75,25,0,2,23,0
7807,0,75,25,0,3,22,0
7808,0,75,18,7,4,15,6
7809,0,75,25,0,4,21,0
7810,0,75,25,0,2,23,0
7811,0,75,25,0,3,22,0
7812,0,75,20,5,4,17,4
7813,0,75,25,0,0,25,0
7814,0,75,25,0,1,24,0
7815,0,75,25,0,3,22,0
7816,0,75,21,4,3,19,3
7817,0,75,20,5,6,15,4
7818,0,75,25,0,5,20,0
7819,0,75,25,0,3,22,0
7820,0,75,9,16,9,4,12
7821,0,75,25,0,5,20,0
7822,0,75,25,0,2,23,0
7823,0,75,25,0,3,22,0
7824,0,75,25,0,3,22,0
7825,0,75,25,0,6,19,0
7826,0,75,25,0,3,22,0
7827,0,75,25,0,7,18,0
7828,0,75,23,2,2,21,2
7829,0,75,11,14,2,9,14
7830,0,75,25,0,1,24,0
7831,0,75,25,0,5,20,0
7832,0,75,25,0,4,21,0
7833,0,75,25,0,4,21,0
7834,0,75,25,0,5,20,0
7835,0,75,25,0,6,19,0
7836,0,75,25,0,14,11,0
7837,0,75,25,0,3,22,0
7838,0,75,25,0,2,23,0
7839,0,75,25,0,4,21,0
7840,0,75,25,0,5,20,0
7841,0,75,25,0,2,23,0
7842,0,75,7,18,4,6,15
7843,0,75,25,0,2,23,0
7844,0,75,17,8,7,13,5
7845,0,75,25,0,9,16,0
7846,0,75,25,0,4,21,0
7847,0,75,25,0,4,21,0
7848,0,75,25,0,4,21,0
7849,0,75,25,0,3,22,0
7850,0,75,25,0,8,17,0
7851,0,75,23,2,3,20,2
7852,0,75,25,0,4,21,0
7853,0,75,25,0,4,21,0
7854,0,75,25,0,10,15,0
7855,0,75,25,0,4,21,0
7856,0,75,10,15,4,10,11
7857,0,75,10,15,3,8,14
7858,0,75,25,0,3,22,0
7859,0,75,25,0,6,19,0
7860,0,75,25,0,0,25,0
7861,0,75,25,0,4,21,0
7862,0,75,25,0,4,21,0
7863,0,75,25,0,10,15,0
7864,0,75,25,0,4,21,0
7865,0,75,20,5,7,14,4
7866,0,75,19,6,3,18,4
7867,0,75,13,12,5,10,10
7868,0,75,25,0,4,21,0
7869,0,75,25,0,5,20,0
7870,0,75,25,0,4,21,0
7871,0,75,25,0,4,21,0
7872,0,75,24,1,2,22,1
7873,0,75,12,13,4,10,11
7874,0,75,25,0,7,18,0
7875,0,75,25,0,4,21,0
7876,0,75,11,14,7,8,10
7877,0,75,15,10,7,10,8
7878,0,75,23,2,5,18,2
7879,0,75,0,25,8,0,17
7880,0,75,25,0,2,23,0
7881,0,75,25,0,4,21,0
7882,0,75,25,0,9,16,0
7883,0,75,25,0,1,24,0
7884,0,75,25,0,2,23,0
7885,0,75,25,0,6,19,0
7886,0,75,8,17,3,7,15
7887,0,75,25,0,1,24,0
7888,0,75,25,0,3,22,0
7889,0,75,19,6,8,13,4
7890,0,75,7,18,5,6,14
7891,0,75,25,0,4,21,0
7892,0,75,25,0,1,24,0
7893,0,75,22,3,3,19,3
7894,0,75,25,0,4,21,0
7895,0,75,25,0,4,21,0
7896,0,75,25,0,4,21,0
7897,0,75,25,0,2,23,0
7898,0,75,25,0,4,21,0
7899,0,75,25,0,4,21,0
7900,0,75,9,16,4,5,16
7901,0,75,25,0,2,23,0
7902,0,75,17,8,6,13,6
7903,0,75,25,0,4,21,0
7904,0,75,25,0,2,23,0
7905,0,75,25,0,2,23,0
7906,0,75,25,0,3,22,0
7907,0,75,25,0,1,24,0
7908,0,75,25,0,0,25,0
7909,0,75,25,0,3,22,0
7910,0,75,10,15,7,10,8
7911,0,75,22,3,3,19,3
7912,0,75,25,0,0,25,0
7913,0,75,25,0,3,22,0
7914,0,75,9,16,2,7,16
7915,0,75,12,13,2,11,12
7916,0,75,25,0,3,22,0
7917,0,75,13,12,4,9,12
7918,0,75,25,0,4,21,0
7919,0,75,25,0,0,25,0
7920,0,75,25,0,7,18,0
7921,0,75,25,0,4,21,0
7922,0,75,25,0,4,21,0
7923,0,75,23,2,8,16,1
7924,0,75,19,6,4,15,6
7925,0,75,4,21,3,3,19
7926,0,75,25,0,4,21,0
7927,0,75,25,0,1,24,0
