task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
343,0,-1,-1,-1,-1,0,-1,105,0,0,0,-1,-1,-1,0.000000
344,0,86,93,-1,213,0,7,272,7,7,0,86,93,-1,0.025735
345,0,61,73,-1,35,0,12,233,12,19,8,61,73,-1,0.081545
346,0,-1,-1,-1,-1,0,-1,486,0,0,0,-1,-1,-1,0.000000
347,0,37,93,-1,3412,1,53,89,49,6,8,37,93,-1,0.067416
348,0,-1,-1,-1,-1,0,-1,205,0,0,0,-1,-1,-1,0.000000
349,0,-1,-1,-1,-1,0,-1,317,0,0,0,-1,-1,-1,0.000000
350,0,36,-1,-1,3091,1,44,91,64,0,0,36,-1,-1,0.000000
351,0,-1,-1,-1,-1,0,-1,300,0,0,0,-1,-1,-1,0.000000
352,0,40,61,-1,152,0,21,109,21,31,8,40,61,-1,0.284404
353,0,-1,-1,-1,-1,0,-1,343,0,0,0,-1,-1,-1,0.000000
354,0,37,62,-1,3375,0,25,79,25,31,7,37,62,-1,0.392405
355,0,-1,-1,-1,-1,0,-1,373,0,0,0,-1,-1,-1,0.000000
356,0,46,90,-1,7360,3,21,212,32,9,13,46,90,-1,0.042453
357,0,32,-1,-1,1658,4,53,61,41,0,27,32,-1,-1,0.000000
358,0,-1,-1,-1,-1,0,-1,368,0,0,0,-1,-1,-1,0.000000
359,0,33,69,-1,1926,0,36,67,36,28,3,33,69,-1,0.417910
360,0,40,40,-1,4324,0,0,85,0,53,7,40,40,-1,0.623529
361,0,49,-1,-1,9128,0,17,206,41,0,10,49,-1,-1,0.000000
362,0,-1,-1,-1,-1,0,-1,78,0,0,0,-1,-1,-1,0.000000
363,0,28,33,54,174,0,5,15,5,21,0,28,33,54,1.400000
364,0,-1,-1,-1,-1,0,-1,415,0,0,0,-1,-1,-1,0.000000
365,0,-1,-1,-1,-1,0,-1,337,0,0,0,-1,-1,-1,0.000000
366,0,43,43,-1,5639,0,0,61,0,56,1,43,43,-1,0.918033
367,0,-1,-1,-1,-1,0,-1,357,0,0,0,-1,-1,-1,0.000000
368,0,48,90,-1,8304,1,31,241,34,10,8,48,90,-1,0.041494
369,0,-1,-1,-1,-1,0,-1,409,0,0,0,-1,-1,-1,0.000000
370,0,-1,-1,-1,-1,0,-1,227,0,0,0,-1,-1,-1,0.000000
371,0,49,95,-1,9143,1,9,171,41,5,5,49,95,-1,0.029240
372,0,45,61,-1,6910,0,11,125,13,28,14,45,61,-1,0.224000
373,0,-1,-1,-1,-1,0,-1,264,0,0,0,-1,-1,-1,0.000000
374,0,-1,-1,-1,-1,0,-1,263,0,0,0,-1,-1,-1,0.000000
375,0,48,-1,-1,8653,1,51,292,19,0,33,48,-1,-1,0.000000
376,0,-1,-1,-1,-1,0,-1,379,0,0,0,-1,-1,-1,0.000000
377,0,50,-1,-1,10279,0,31,263,6,0,44,50,-1,-1,0.000000
378,0,46,-1,-1,7516,1,62,125,38,0,16,46,-1,-1,0.000000
379,0,-1,-1,-1,-1,0,-1,324,0,0,0,-1,-1,-1,0.000000
380,0,31,39,99,1278,0,8,57,8,57,3,31,39,99,1.000000
381,0,43,-1,-1,5747,7,38,117,36,0,21,43,-1,-1,0.000000
382,0,-1,-1,-1,-1,0,-1,400,0,0,0,-1,-1,-1,0.000000
383,0,52,-1,-1,11576,2,20,280,5,0,43,52,-1,-1,0.000000
384,0,34,86,-1,2015,0,52,57,52,12,2,34,86,-1,0.210526
385,0,30,98,-1,721,0,68,53,68,2,0,30,98,-1,0.037736
386,0,51,-1,-1,10776,0,53,289,0,0,49,51,-1,-1,0.000000
387,0,47,86,-1,8248,3,25,161,29,11,13,47,86,-1,0.068323
388,0,43,63,-1,5840,0,17,133,17,35,5,43,63,-1,0.263158
389,0,44,-1,-1,3306,1,53,129,53,0,3,44,-1,-1,0.000000
390,0,-1,-1,-1,-1,0,-1,344,0,0,0,-1,-1,-1,0.000000
391,0,47,94,-1,8213,1,71,169,42,5,6,47,94,-1,0.029586
392,0,-1,-1,-1,-1,0,-1,305,0,0,0,-1,-1,-1,0.000000
393,0,47,-1,-1,8149,1,23,243,28,0,25,47,-1,-1,0.000000
394,0,-1,-1,-1,-1,0,-1,409,0,0,0,-1,-1,-1,0.000000
395,0,50,-1,-1,10396,1,32,303,40,0,10,50,-1,-1,0.000000
396,0,31,-1,-1,1015,2,62,75,52,0,17,31,-1,-1,0.000000
397,0,45,70,-1,6553,0,17,137,21,25,9,45,70,-1,0.182482
398,0,31,41,64,1277,0,10,21,10,23,0,31,41,64,1.095238
399,0,48,83,-1,8974,4,59,216,22,6,24,48,83,-1,0.027778
400,0,37,89,-1,3148,1,60,81,48,8,7,37,89,-1,0.098765
401,0,44,-1,-1,6349,1,69,149,17,0,39,44,-1,-1,0.000000
402,0,-1,-1,-1,-1,0,-1,237,0,0,0,-1,-1,-1,0.000000
403,0,-1,-1,-1,-1,0,-1,486,0,0,0,-1,-1,-1,0.000000
404,0,44,64,-1,6085,0,18,131,20,30,6,44,64,-1,0.229008
405,0,48,70,-1,8306,0,1,165,17,16,19,48,70,-1,0.096970
406,0,-1,-1,-1,-1,0,-1,339,0,0,0,-1,-1,-1,0.000000
407,0,-1,-1,-1,-1,0,-1,301,0,0,0,-1,-1,-1,0.000000
408,0,35,41,-1,2419,0,4,81,6,55,4,35,41,-1,0.679012
409,0,35,-1,-1,2438,2,39,94,39,0,26,35,-1,-1,0.000000
410,0,32,62,-1,1523,1,55,79,30,31,7,32,62,-1,0.392405
411,0,42,72,-1,5283,1,49,105,30,23,5,42,72,-1,0.219048
412,0,-1,-1,-1,-1,0,-1,258,0,0,0,-1,-1,-1,0.000000
413,0,-1,-1,-1,-1,0,-1,341,0,0,0,-1,-1,-1,0.000000
414,0,-1,-1,-1,-1,0,-1,337,0,0,0,-1,-1,-1,0.000000
415,0,48,86,-1,8539,0,2,225,32,11,9,48,86,-1,0.048889
416,0,-1,-1,-1,-1,0,-1,256,0,0,0,-1,-1,-1,0.000000
417,0,46,66,-1,7123,0,13,161,15,30,9,46,66,-1,0.186335
418,0,-1,-1,-1,-1,0,-1,374,0,0,0,-1,-1,-1,0.000000
419,0,-1,-1,-1,-1,0,-1,331,0,0,0,-1,-1,-1,0.000000
420,0,-1,-1,-1,-1,0,-1,245,0,0,0,-1,-1,-1,0.000000
421,0,51,-1,-1,11234,0,43,227,19,0,30,51,-1,-1,0.000000
422,0,-1,-1,-1,-1,0,-1,400,0,0,0,-1,-1,-1,0.000000
423,0,-1,-1,-1,-1,0,-1,169,0,0,0,-1,-1,-1,0.000000
424,0,30,82,-1,818,0,52,31,52,14,4,30,82,-1,0.451613
425,0,32,68,-1,587,3,16,44,36,28,4,32,68,-1,0.636364
426,0,51,100,-1,11017,2,47,263,42,0,7,51,100,-1,0.000000
427,0,-1,-1,-1,-1,0,-1,186,0,0,0,-1,-1,-1,0.000000
428,0,32,80,-1,1635,0,48,47,48,14,6,32,80,-1,0.297872
429,0,28,77,-1,84,0,49,23,49,21,2,28,77,-1,0.913043
430,0,-1,-1,-1,-1,0,-1,267,0,0,0,-1,-1,-1,0.000000
431,0,42,68,-1,5468,0,24,113,24,30,4,42,68,-1,0.265487
432,0,-1,-1,-1,-1,0,-1,319,0,0,0,-1,-1,-1,0.000000
433,0,40,43,-1,4327,0,1,116,3,54,3,40,43,-1,0.465517
434,0,38,-1,-1,3550,3,22,86,31,0,31,38,-1,-1,0.000000
435,0,39,65,-1,4255,0,23,87,25,27,9,39,65,-1,0.310345
436,0,37,44,-1,3491,0,7,65,7,55,1,37,44,-1,0.846154
437,0,-1,-1,-1,-1,0,-1,272,0,0,0,-1,-1,-1,0.000000
438,0,35,41,93,2393,0,5,51,5,51,2,35,41,93,1.000000
439,0,49,-1,-1,9812,0,35,181,5,0,46,49,-1,-1,0.000000
440,0,44,-1,-1,6243,0,69,155,55,0,1,44,-1,-1,0.000000
441,0,34,41,62,2195,0,7,21,7,21,0,34,41,62,1.000000
442,0,30,100,-1,739,0,66,31,68,0,2,30,100,-1,0.000000
443,0,43,-1,-1,5647,1,39,147,53,0,4,43,-1,-1,0.000000
444,0,-1,-1,-1,-1,0,-1,503,0,0,0,-1,-1,-1,0.000000
445,0,51,-1,-1,11048,1,12,239,27,0,22,51,-1,-1,0.000000
446,0,-1,-1,-1,-1,0,-1,413,0,0,0,-1,-1,-1,0.000000
447,0,48,96,-1,8298,4,28,249,45,4,3,48,96,-1,0.016064
448,0,-1,-1,-1,-1,0,-1,504,0,0,0,-1,-1,-1,0.000000
449,0,50,-1,-1,10318,0,42,191,40,0,10,50,-1,-1,0.000000
450,0,-1,-1,-1,-1,0,-1,308,0,0,0,-1,-1,-1,0.000000
451,0,31,-1,-1,1173,2,62,45,63,0,6,31,-1,-1,0.000000
452,0,-1,-1,-1,-1,0,-1,441,0,0,0,-1,-1,-1,0.000000
453,0,31,99,-1,1210,0,68,41,68,1,0,31,99,-1,0.024390
454,0,-1,-1,-1,-1,0,-1,295,0,0,0,-1,-1,-1,0.000000
455,0,-1,-1,-1,-1,0,-1,222,0,0,0,-1,-1,-1,0.000000
456,0,-1,-1,-1,-1,0,-1,508,0,0,0,-1,-1,-1,0.000000
457,0,42,-1,-1,5098,1,68,135,42,0,16,42,-1,-1,0.000000
458,0,51,89,-1,11180,1,31,207,33,10,6,51,89,-1,0.048309
459,0,51,-1,-1,11262,0,12,219,41,0,8,51,-1,-1,0.000000
460,0,-1,-1,-1,-1,0,-1,388,0,0,0,-1,-1,-1,0.000000
461,0,50,80,-1,9924,0,4,149,22,19,9,50,80,-1,0.127517
462,0,44,45,-1,6110,0,1,110,1,53,2,44,45,-1,0.481818
463,0,-1,-1,-1,-1,0,-1,399,0,0,0,-1,-1,-1,0.000000
464,0,-1,-1,-1,-1,0,-1,448,0,0,0,-1,-1,-1,0.000000
465,0,44,-1,-1,6462,2,41,155,51,0,5,44,-1,-1,0.000000
466,0,-1,-1,-1,-1,0,-1,393,0,0,0,-1,-1,-1,0.000000
467,0,46,56,-1,7167,0,5,155,9,40,5,46,56,-1,0.258065
468,0,47,-1,-1,7647,4,45,197,34,0,19,47,-1,-1,0.000000
469,0,46,83,-1,7220,2,24,157,35,16,3,46,83,-1,0.101911
470,0,-1,-1,-1,-1,0,-1,319,0,0,0,-1,-1,-1,0.000000
471,0,41,76,-1,4911,0,22,113,30,17,12,41,76,-1,0.150442
472,0,40,47,-1,4515,0,2,97,6,50,4,40,47,-1,0.515464
473,0,-1,-1,-1,-1,0,-1,430,0,0,0,-1,-1,-1,0.000000
474,0,-1,-1,-1,-1,0,-1,327,0,0,0,-1,-1,-1,0.000000
475,0,-1,-1,-1,-1,0,-1,514,0,0,0,-1,-1,-1,0.000000
476,0,40,45,-1,4484,0,5,102,5,53,2,40,45,-1,0.519608
477,0,41,56,-1,4634,0,14,75,14,40,5,41,56,-1,0.533333
478,0,-1,-1,-1,-1,0,-1,467,0,0,0,-1,-1,-1,0.000000
479,0,-1,-1,-1,-1,0,-1,357,0,0,0,-1,-1,-1,0.000000
480,0,43,58,-1,5606,0,11,139,13,40,4,43,58,-1,0.287770
481,0,49,-1,-1,9208,0,20,286,22,0,29,49,-1,-1,0.000000
482,0,36,-1,-1,2929,2,35,85,25,0,39,36,-1,-1,0.000000
483,0,49,-1,-1,9485,0,9,185,20,0,31,49,-1,-1,0.000000
484,0,-1,-1,-1,-1,0,-1,488,0,0,0,-1,-1,-1,0.000000
485,0,45,95,-1,6757,0,46,167,48,5,2,45,95,-1,0.029940
486,0,-1,-1,-1,-1,0,-1,401,0,0,0,-1,-1,-1,0.000000
487,0,-1,-1,-1,-1,0,-1,311,0,0,0,-1,-1,-1,0.000000
488,0,32,36,84,1469,0,4,45,4,47,1,32,36,84,1.044444
489,0,-1,-1,-1,-1,0,-1,325,0,0,0,-1,-1,-1,0.000000
490,0,-1,-1,-1,-1,0,-1,255,0,0,0,-1,-1,-1,0.000000
491,0,49,83,-1,9421,1,61,263,25,12,14,49,83,-1,0.045627
492,0,37,89,-1,3510,0,49,81,49,6,8,37,89,-1,0.074074
493,0,32,40,-1,1701,0,8,62,8,55,5,32,40,-1,0.887097
494,0,43,57,-1,5691,0,14,139,14,35,8,43,57,-1,0.251799
495,0,51,-1,-1,11078,0,4,305,33,0,16,51,-1,-1,0.000000
496,0,39,73,-1,3930,0,34,87,34,26,1,39,73,-1,0.298851
497,0,44,76,-1,6077,0,28,123,32,21,3,44,76,-1,0.170732
498,0,39,56,-1,3976,0,17,105,17,32,12,39,56,-1,0.304762
499,0,-1,-1,-1,-1,0,-1,381,0,0,0,-1,-1,-1,0.000000
500,0,50,-1,-1,10127,0,37,300,13,0,37,50,-1,-1,0.000000
501,0,43,77,-1,5844,0,32,125,34,19,4,43,77,-1,0.152000
502,0,39,67,-1,4074,0,25,93,27,28,6,39,67,-1,0.301075
503,0,30,34,-1,815,0,4,65,4,66,0,30,34,-1,1.015385
504,0,-1,-1,-1,-1,0,-1,334,0,0,0,-1,-1,-1,0.000000
505,0,36,36,-1,2739,0,0,99,0,55,9,36,36,-1,0.555556
506,0,36,43,-1,2784,0,7,83,7,51,6,36,43,-1,0.614458
507,0,46,-1,-1,7216,1,27,187,25,0,29,46,-1,-1,0.000000
508,0,36,99,-1,3046,1,62,93,58,1,5,36,99,-1,0.010753
509,0,-1,-1,-1,-1,0,-1,367,0,0,0,-1,-1,-1,0.000000
510,0,-1,-1,-1,-1,0,-1,325,0,0,0,-1,-1,-1,0.000000
511,0,49,-1,-1,9147,1,17,249,20,0,31,49,-1,-1,0.000000
512,0,45,-1,-1,6906,0,65,125,52,0,3,45,-1,-1,0.000000
513,0,32,81,-1,1368,0,42,49,48,15,5,32,81,-1,0.306122
514,0,52,-1,-1,11885,0,50,305,0,0,48,52,-1,-1,0.000000
515,0,45,-1,-1,6788,1,27,151,18,0,37,45,-1,-1,0.000000
516,0,36,97,-1,3079,3,58,69,32,2,30,36,97,-1,0.028986
517,0,50,-1,-1,10585,1,57,255,25,0,25,50,-1,-1,0.000000
518,0,-1,-1,-1,-1,0,-1,349,0,0,0,-1,-1,-1,0.000000
519,0,32,77,-1,1445,0,41,57,45,22,1,32,77,-1,0.385965
520,0,-1,-1,-1,-1,0,-1,155,0,0,0,-1,-1,-1,0.000000
521,0,47,96,-1,7911,0,13,203,21,2,30,47,96,-1,0.009852
522,0,46,63,-1,7570,0,2,89,16,34,4,46,63,-1,0.382022
523,0,52,-1,-1,11643,0,5,233,28,0,20,52,-1,-1,0.000000
524,0,38,61,-1,3633,0,21,99,23,36,3,38,61,-1,0.363636
525,0,32,41,-1,1605,0,7,68,9,54,5,32,41,-1,0.794118
526,0,42,61,-1,5088,0,14,143,18,30,10,42,61,-1,0.209790
527,0,38,49,-1,3674,0,11,101,11,49,2,38,49,-1,0.485149
528,0,48,-1,-1,8534,1,45,205,44,0,8,48,-1,-1,0.000000
529,0,-1,-1,-1,-1,0,-1,482,0,0,0,-1,-1,-1,0.000000
530,0,-1,-1,-1,-1,0,-1,460,0,0,0,-1,-1,-1,0.000000
531,0,31,95,-1,1231,0,64,47,64,5,0,31,95,-1,0.106383
532,0,28,36,50,120,0,8,11,8,13,1,28,36,50,1.181818
533,0,-1,-1,-1,-1,0,-1,345,0,0,0,-1,-1,-1,0.000000
534,0,38,50,-1,3727,1,50,97,10,45,7,38,50,-1,0.463918
535,0,44,45,-1,6130,0,1,125,1,50,5,44,45,-1,0.400000
536,0,-1,-1,-1,-1,0,-1,319,0,0,0,-1,-1,-1,0.000000
537,0,51,-1,-1,10662,0,38,297,8,0,41,51,-1,-1,0.000000
538,0,39,-1,-1,4013,3,58,75,32,0,29,39,-1,-1,0.000000
539,0,51,77,-1,11543,1,14,215,24,18,7,51,77,-1,0.083721
540,0,29,61,92,586,0,28,29,32,29,2,29,61,92,1.000000
541,0,37,97,-1,3192,0,52,69,60,3,0,37,97,-1,0.043478
542,0,51,98,-1,10687,2,41,271,43,2,4,51,98,-1,0.007380
543,0,52,59,-1,11619,0,1,317,5,32,11,52,59,-1,0.100946
544,0,46,70,-1,7470,1,61,117,15,27,12,46,70,-1,0.230769
545,0,52,-1,-1,11870,0,67,261,0,0,48,52,-1,-1,0.000000
546,0,48,91,-1,8468,2,35,219,18,8,26,48,91,-1,0.036530
547,0,52,-1,-1,11742,0,57,347,4,0,44,52,-1,-1,0.000000
548,0,-1,-1,-1,-1,0,-1,400,0,0,0,-1,-1,-1,0.000000
549,0,51,-1,-1,11535,3,52,357,40,0,9,51,-1,-1,0.000000
550,0,-1,-1,-1,-1,0,-1,321,0,0,0,-1,-1,-1,0.000000
551,0,-1,-1,-1,-1,0,-1,394,0,0,0,-1,-1,-1,0.000000
552,0,-1,-1,-1,-1,0,-1,225,0,0,0,-1,-1,-1,0.000000
553,0,-1,-1,-1,-1,0,-1,445,0,0,0,-1,-1,-1,0.000000
554,0,50,-1,-1,10582,1,56,177,35,0,15,50,-1,-1,0.000000
555,0,29,32,63,373,0,3,29,3,31,0,29,32,63,1.068966
556,0,34,44,79,2270,0,10,27,10,31,4,34,44,79,1.148148
557,0,47,97,-1,8288,2,47,203,29,1,23,47,97,-1,0.004926
558,0,48,-1,-1,8597,4,71,179,11,0,41,48,-1,-1,0.000000
559,0,28,47,78,298,0,19,24,19,28,3,28,47,78,1.166667
560,0,51,-1,-1,11297,0,7,201,36,0,13,51,-1,-1,0.000000
561,0,48,97,-1,8947,3,20,205,38,3,11,48,97,-1,0.014634
562,0,44,80,-1,6144,0,28,142,32,19,5,44,80,-1,0.133803
563,0,32,37,-1,1410,0,5,59,5,59,4,32,37,-1,1.000000
564,0,42,-1,-1,5086,1,39,137,53,0,5,42,-1,-1,0.000000
565,0,30,33,69,978,0,3,36,3,36,0,30,33,69,1.000000
566,0,51,-1,-1,11513,3,25,303,28,0,21,51,-1,-1,0.000000
567,0,39,39,-1,4167,0,0,101,0,59,2,39,39,-1,0.584158
568,0,29,-1,-1,680,1,66,41,70,0,1,29,-1,-1,0.000000
569,0,33,77,-1,1840,0,44,41,44,19,4,33,77,-1,0.463415
570,0,-1,-1,-1,-1,0,-1,487,0,0,0,-1,-1,-1,0.000000
571,0,-1,-1,-1,-1,0,-1,160,0,0,0,-1,-1,-1,0.000000
572,0,-1,-1,-1,-1,0,-1,333,0,0,0,-1,-1,-1,0.000000
573,0,-1,-1,-1,-1,0,-1,423,0,0,0,-1,-1,-1,0.000000
574,0,36,52,-1,2963,0,11,99,15,45,4,36,52,-1,0.454545
575,0,-1,-1,-1,-1,0,-1,374,0,0,0,-1,-1,-1,0.000000
576,0,51,97,-1,11109,1,31,327,39,1,9,51,97,-1,0.003058
577,0,-1,-1,-1,-1,0,-1,406,0,0,0,-1,-1,-1,0.000000
578,0,51,-1,-1,11253,1,33,261,7,0,42,51,-1,-1,0.000000
579,0,43,-1,-1,5624,2,45,176,9,0,48,43,-1,-1,0.000000
580,0,30,88,-1,935,3,24,37,58,10,2,30,88,-1,0.270270
581,0,-1,-1,-1,-1,0,-1,197,0,0,0,-1,-1,-1,0.000000
582,0,51,-1,-1,10702,3,55,225,36,0,13,51,-1,-1,0.000000
583,0,52,-1,-1,11801,2,42,318,9,0,39,52,-1,-1,0.000000
584,0,42,68,-1,5347,0,23,101,25,29,4,42,68,-1,0.287129
585,0,-1,-1,-1,-1,0,-1,335,0,0,0,-1,-1,-1,0.000000
586,0,-1,-1,-1,-1,0,-1,263,0,0,0,-1,-1,-1,0.000000
587,0,-1,-1,-1,-1,0,-1,483,0,0,0,-1,-1,-1,0.000000
588,0,-1,-1,-1,-1,0,-1,478,0,0,0,-1,-1,-1,0.000000
589,0,50,-1,-1,10468,1,39,231,3,0,47,50,-1,-1,0.000000
590,0,49,-1,-1,9865,0,5,203,29,0,22,49,-1,-1,0.000000
591,0,31,93,-1,1315,0,62,21,62,7,0,31,93,-1,0.333333
592,0,52,-1,-1,11894,0,3,250,17,0,31,52,-1,-1,0.000000
593,0,62,-1,-1,1289,1,20,119,27,0,11,62,-1,-1,0.000000
594,0,-1,-1,-1,-1,0,-1,238,0,0,0,-1,-1,-1,0.000000
595,0,49,-1,-1,9716,0,45,301,0,0,51,49,-1,-1,0.000000
596,0,48,-1,-1,8984,0,48,197,25,0,27,48,-1,-1,0.000000
597,0,31,50,97,1254,0,19,46,19,46,1,31,50,97,1.000000
598,0,34,52,-1,2256,0,16,66,18,46,2,34,52,-1,0.696970
599,0,51,89,-1,10932,1,28,285,25,11,13,51,89,-1,0.038596
600,0,-1,-1,-1,-1,0,-1,416,0,0,0,-1,-1,-1,0.000000
601,0,-1,-1,-1,-1,0,-1,415,0,0,0,-1,-1,-1,0.000000
602,0,51,-1,-1,11059,0,25,341,20,0,29,51,-1,-1,0.000000
603,0,46,-1,-1,7530,1,58,195,36,0,18,46,-1,-1,0.000000
604,0,44,-1,-1,6217,1,17,111,54,0,2,44,-1,-1,0.000000
605,0,52,-1,-1,11994,0,27,217,4,0,44,52,-1,-1,0.000000
606,0,50,87,-1,10081,1,22,254,36,11,3,50,87,-1,0.043307
607,0,50,89,-1,10477,0,1,185,25,6,19,50,89,-1,0.032432
608,0,-1,-1,-1,-1,0,-1,352,0,0,0,-1,-1,-1,0.000000
609,0,44,58,-1,6302,0,10,137,12,42,2,44,58,-1,0.306569
610,0,-1,-1,-1,-1,0,-1,474,0,0,0,-1,-1,-1,0.000000
611,0,-1,-1,-1,-1,0,-1,457,0,0,0,-1,-1,-1,0.000000
612,0,-1,-1,-1,-1,0,-1,386,0,0,0,-1,-1,-1,0.000000
613,0,47,-1,-1,8100,4,64,274,14,0,39,47,-1,-1,0.000000
614,0,47,-1,-1,8171,0,41,179,28,0,25,47,-1,-1,0.000000
615,0,-1,-1,-1,-1,0,-1,371,0,0,0,-1,-1,-1,0.000000
616,0,-1,-1,-1,-1,0,-1,477,0,0,0,-1,-1,-1,0.000000
617,0,42,-1,-1,5081,1,41,113,55,0,3,42,-1,-1,0.000000
618,0,-1,-1,-1,-1,0,-1,373,0,0,0,-1,-1,-1,0.000000
619,0,49,-1,-1,9782,3,61,239,43,0,8,49,-1,-1,0.000000
620,0,32,53,-1,1588,0,21,41,21,42,5,32,53,-1,1.024390
621,0,-1,-1,-1,-1,0,-1,477,0,0,0,-1,-1,-1,0.000000
622,0,50,-1,-1,10229,0,30,246,13,0,37,50,-1,-1,0.000000
623,0,32,85,-1,1592,1,50,43,42,11,15,32,85,-1,0.255814
624,0,-1,-1,-1,-1,0,-1,450,0,0,0,-1,-1,-1,0.000000
625,0,-1,-1,-1,-1,0,-1,395,0,0,0,-1,-1,-1,0.000000
626,0,49,93,-1,1519,0,40,219,44,6,1,49,93,-1,0.027397
627,0,51,-1,-1,11371,0,9,257,37,0,12,51,-1,-1,0.000000
628,0,-1,-1,-1,-1,0,-1,420,0,0,0,-1,-1,-1,0.000000
629,0,-1,-1,-1,-1,0,-1,368,0,0,0,-1,-1,-1,0.000000
630,0,66,-1,-1,665,2,14,263,33,0,1,66,-1,-1,0.000000
631,0,34,48,-1,1102,0,13,63,13,48,5,34,48,-1,0.761905
632,0,41,90,-1,4646,1,66,117,48,7,4,41,90,-1,0.059829
633,0,-1,-1,-1,-1,0,-1,294,0,0,0,-1,-1,-1,0.000000
634,0,-1,-1,-1,-1,0,-1,265,0,0,0,-1,-1,-1,0.000000
635,0,44,86,-1,6383,1,21,143,37,11,8,44,86,-1,0.076923
636,0,-1,-1,-1,-1,0,-1,424,0,0,0,-1,-1,-1,0.000000
637,0,45,89,-1,6595,0,40,137,42,7,6,45,89,-1,0.051095
638,0,-1,-1,-1,-1,0,-1,362,0,0,0,-1,-1,-1,0.000000
639,0,-1,-1,-1,-1,0,-1,474,0,0,0,-1,-1,-1,0.000000
640,0,37,88,-1,3158,0,48,67,50,9,4,37,88,-1,0.134328
641,0,-1,-1,-1,-1,0,-1,400,0,0,0,-1,-1,-1,0.000000
642,0,-1,-1,-1,-1,0,-1,380,0,0,0,-1,-1,-1,0.000000
643,0,35,40,87,2418,0,5,38,5,44,3,35,40,87,1.157895
644,0,29,65,-1,420,0,36,29,36,23,12,29,65,-1,0.793103
645,0,-1,-1,-1,-1,0,-1,482,0,0,0,-1,-1,-1,0.000000
646,0,43,47,-1,5683,0,4,135,4,51,2,43,47,-1,0.377778
647,0,48,58,-1,8371,0,1,191,5,33,14,48,58,-1,0.172775
648,0,47,56,-1,7756,0,4,193,8,35,10,47,56,-1,0.181347
649,0,39,-1,-1,3904,2,27,106,58,0,3,39,-1,-1,0.000000
650,0,52,-1,-1,11819,0,5,150,4,0,44,52,-1,-1,0.000000
651,0,-1,-1,-1,-1,0,-1,500,0,0,0,-1,-1,-1,0.000000
652,0,-1,-1,-1,-1,0,-1,289,0,0,0,-1,-1,-1,0.000000
653,0,-1,-1,-1,-1,0,-1,261,0,0,0,-1,-1,-1,0.000000
654,0,28,46,82,267,0,18,33,18,33,3,28,46,82,1.000000
655,0,-1,-1,-1,-1,0,-1,271,0,0,0,-1,-1,-1,0.000000
656,0,-1,-1,-1,-1,0,-1,259,0,0,0,-1,-1,-1,0.000000
657,0,47,92,-1,7733,1,50,217,35,6,12,47,92,-1,0.027650
658,0,-1,-1,-1,-1,0,-1,411,0,0,0,-1,-1,-1,0.000000
659,0,46,65,-1,7092,0,13,123,15,28,11,46,65,-1,0.227642
660,0,-1,-1,-1,-1,0,-1,309,0,0,0,-1,-1,-1,0.000000
661,0,30,36,71,894,0,4,35,4,35,2,30,36,71,1.000000
662,0,-1,-1,-1,-1,0,-1,249,0,0,0,-1,-1,-1,0.000000
663,0,52,-1,-1,11943,0,3,89,15,0,33,52,-1,-1,0.000000
664,0,49,-1,-1,9357,1,53,193,13,0,38,49,-1,-1,0.000000
665,0,-1,-1,-1,-1,0,-1,316,0,0,0,-1,-1,-1,0.000000
666,0,46,83,-1,7152,0,19,187,29,17,8,46,83,-1,0.090909
667,0,-1,-1,-1,-1,0,-1,391,0,0,0,-1,-1,-1,0.000000
668,0,49,-1,-1,9413,0,1,88,6,0,45,49,-1,-1,0.000000
669,0,-1,-1,-1,-1,0,-1,335,0,0,0,-1,-1,-1,0.000000
670,0,45,53,-1,6709,0,6,153,6,45,4,45,53,-1,0.294118
671,0,28,92,-1,302,0,56,11,64,7,1,28,92,-1,0.636364
672,0,34,52,-1,1998,2,22,43,16,43,7,34,52,-1,1.000000
673,0,50,-1,-1,9954,1,32,221,36,0,14,50,-1,-1,0.000000
674,0,-1,-1,-1,-1,0,-1,432,0,0,0,-1,-1,-1,0.000000
675,0,51,-1,-1,11387,2,18,300,30,0,19,51,-1,-1,0.000000
676,0,50,-1,-1,10415,4,42,307,18,0,32,50,-1,-1,0.000000
677,0,47,-1,-1,8255,0,42,187,14,0,39,47,-1,-1,0.000000
678,0,-1,-1,-1,-1,0,-1,275,0,0,0,-1,-1,-1,0.000000
679,0,43,68,-1,5556,0,24,139,24,28,5,43,68,-1,0.201439
680,0,-1,-1,-1,-1,0,-1,334,0,0,0,-1,-1,-1,0.000000
681,0,42,77,-1,5038,0,32,123,34,19,5,42,77,-1,0.154472
682,0,-1,-1,-1,-1,0,-1,456,0,0,0,-1,-1,-1,0.000000
683,0,32,81,-1,1548,0,47,51,49,17,2,32,81,-1,0.333333
684,0,29,-1,-1,499,2,64,15,57,0,14,29,-1,-1,0.000000
685,0,52,70,-1,11735,2,11,263,16,26,6,52,70,-1,0.098859
686,0,36,43,-1,3002,0,7,94,7,55,2,36,43,-1,0.585106
687,0,-1,-1,-1,-1,0,-1,271,0,0,0,-1,-1,-1,0.000000
