agent_id,completed_tasks,idle_steps,empty_steps,loaded_steps,active_wait_steps,empty_distance,loaded_distance
868,0,48,3,49,2,3,47
869,0,48,19,33,6,19,27
870,0,48,36,16,1,36,15
871,0,48,30,22,1,30,21
872,0,48,52,0,0,52,0
873,0,48,31,21,8,29,15
874,0,48,47,5,1,47,4
875,0,48,44,8,3,41,8
876,1,49,22,29,3,21,27
877,0,48,6,46,0,6,46
878,0,48,16,36,2,16,34
879,0,48,38,14,0,38,14
880,0,48,8,44,5,8,39
881,0,48,12,40,3,12,37
882,1,49,18,33,1,17,33
883,0,48,52,0,0,52,0
884,0,48,40,12,1,40,11
885,1,49,20,31,0,20,31
886,0,48,9,43,1,9,42
887,1,49,23,28,0,23,28
888,0,48,52,0,1,51,0
889,1,49,14,37,0,14,37
890,0,48,50,2,1,50,1
891,1,49,18,33,5,17,29
892,0,48,52,0,1,51,0
893,0,48,8,44,0,8,44
894,1,49,16,35,0,16,35
895,0,48,52,0,0,52,0
896,0,48,47,5,1,46,5
897,0,48,21,31,0,21,31
898,1,49,14,37,0,14,37
899,0,48,52,0,2,50,0
900,0,48,49,3,1,48,3
901,0,48,52,0,3,49,0
902,0,48,15,37,0,15,37
903,0,48,11,41,4,11,37
904,0,48,42,10,1,42,9
905,0,48,52,0,0,52,0
906,0,48,52,0,0,52,0
907,0,48,32,20,2,32,18
908,1,49,13,38,1,12,38
909,0,48,14,38,1,14,37
910,0,48,38,14,4,37,11
911,0,48,46,6,0,46,6
912,0,48,16,36,2,16,34
913,0,48,52,0,0,52,0
914,0,48,52,0,1,51,0
915,0,48,22,30,3,22,27
916,0,48,20,32,3,20,29
917,0,48,52,0,0,52,0
918,0,48,50,2,0,50,2
919,0,48,52,0,1,51,0
920,0,48,51,1,0,51,1
921,0,48,52,0,0,52,0
922,0,48,40,12,4,37,11
923,0,48,52,0,1,51,0
924,0,48,13,39,0,13,39
925,0,48,22,30,2,22,28
926,0,48,28,24,4,28,20
927,0,48,52,0,1,51,0
928,0,48,52,0,0,52,0
929,1,48,5,47,0,5,47
930,0,48,52,0,0,52,0
931,0,48,52,0,1,51,0
932,0,48,52,0,0,52,0
933,0,48,25,27,9,25,18
934,0,48,52,0,0,52,0
935,0,48,24,28,4,24,24
936,0,48,23,29,7,20,25
937,0,48,28,24,6,28,18
938,0,48,33,19,2,33,17
939,0,48,52,0,1,51,0
940,0,48,52,0,4,48,0
941,0,48,52,0,0,52,0
942,0,48,52,0,0,52,0
943,0,48,52,0,0,52,0
944,0,48,50,2,0,50,2
945,0,48,52,0,2,50,0
946,1,49,10,41,0,10,41
947,0,48,25,27,1,25,26
948,0,48,38,14,3,38,11
949,0,48,32,20,3,31,18
950,1,49,22,29,0,22,29
951,0,48,26,26,1,26,25
952,1,49,4,47,0,4,47
953,0,48,45,7,4,41,7
954,0,48,43,9,5,41,6
955,0,48,32,20,2,32,18
956,0,48,33,19,0,33,19
957,0,48,27,25,6,27,19
958,0,48,9,43,0,9,43
959,1,49,15,36,4,12,35
960,0,48,39,13,0,39,13
961,0,48,24,28,5,24,23
962,0,48,38,14,1,38,13
963,1,49,19,32,1,19,31
964,0,48,31,21,2,31,19
965,0,48,52,0,3,49,0
966,0,48,38,14,2,37,13
967,1,49,18,33,3,15,33
968,0,48,52,0,1,51,0
969,1,49,21,30,5,17,29
970,1,49,18,33,1,18,32
971,0,48,22,30,0,22,30
972,0,48,52,0,0,52,0
973,1,49,22,29,5,21,25
974,1,49,34,17,2,34,15
975,0,48,14,38,3,14,35
976,1,49,8,43,2,8,41
977,0,48,52,0,1,51,0
978,1,49,11,40,0,11,40
979,0,48,28,24,2,28,22
980,0,48,52,0,0,52,0
981,0,48,52,0,1,51,0
982,1,49,21,30,2,20,29
983,0,48,27,25,0,27,25
984,0,48,48,4,1,48,3
985,0,48,52,0,0,52,0
986,0,48,37,15,2,37,13
987,0,48,34,18,3,34,15
988,0,48,35,17,4,35,13
989,1,49,18,33,3,16,32
990,0,48,52,0,0,52,0
991,1,49,23,28,4,20,27
992,0,48,44,8,2,44,6
993,1,49,4,47,2,4,45
994,0,48,19,33,5,19,28
995,0,48,0,52,2,0,50
996,0,48,36,16,0,36,16
997,1,49,25,26,2,25,24
998,0,48,36,16,5,36,11
999,0,48,38,14,2,37,13
1000,1,49,7,44,1,6,44
1001,1,49,19,32,1,18,32
1002,0,48,18,34,1,18,33
1003,1,49,21,30,2,21,28
1004,1,49,20,31,0,20,31
1005,1,49,25,26,3,22,26
1006,0,48,26,26,3,26,23
1007,0,48,52,0,0,52,0
1008,1,49,21,30,4,20,27
1009,0,48,52,0,1,51,0
1010,0,48,34,18,2,34,16
1011,0,48,43,9,2,43,7
1012,0,48,42,10,2,42,8
1013,0,48,52,0,0,52,0
1014,0,48,34,18,2,34,16
1015,0,48,52,0,0,52,0
1016,0,48,37,15,6,36,10
1017,0,48,52,0,1,51,0
1018,0,48,31,21,5,31,16
1019,0,48,52,0,1,51,0
1020,0,48,39,13,3,37,12
1021,0,48,44,8,2,43,7
1022,0,48,6,46,0,6,46
1023,0,48,52,0,1,51,0
1024,0,48,52,0,0,52,0
1025,0,48,42,10,5,42,5
1026,0,48,13,39,1,13,38
1027,0,48,52,0,0,52,0
1028,0,48,52,0,1,51,0
1029,0,48,41,11,3,40,9
1030,1,49,25,26,3,25,23
1031,1,49,16,35,5,11,35
1032,0,48,15,37,3,15,34
1033,0,48,52,0,0,52,0
1034,0,48,42,10,3,42,7
1035,0,48,34,18,3,34,15
1036,0,48,1,51,3,1,48
1037,0,48,21,31,1,21,30
1038,0,48,52,0,5,47,0
1039,0,48,20,32,8,20,24
1040,1,49,26,25,6,23,22
1041,0,48,23,29,5,23,24
1042,0,48,52,0,0,52,0
1043,0,48,38,14,4,38,10
1044,1,49,18,33,1,18,32
1045,0,48,52,0,0,52,0
1046,0,48,52,0,4,48,0
1047,0,48,9,43,2,9,41
1048,1,49,22,29,4,20,27
1049,0,48,20,32,0,20,32
1050,0,48,17,35,3,16,33
1051,0,48,24,28,3,23,26
1052,0,48,52,0,1,51,0
1053,0,48,52,0,2,50,0
1054,1,49,16,35,4,14,33
1055,0,48,45,7,3,43,6
1056,0,49,51,0,0,51,0
1057,0,49,51,0,0,51,0
1058,0,49,51,0,0,51,0
1059,0,49,40,11,1,40,10
1060,0,49,42,9,5,42,4
1061,0,49,51,0,0,51,0
1062,1,50,15,35,3,14,33
1063,0,49,44,7,0,44,7
1064,0,49,6,45,1,6,44
1065,1,50,14,36,2,13,35
1066,0,49,18,33,3,18,30
1067,1,50,13,37,2,13,35
1068,0,49,44,7,0,44,7
1069,0,49,34,17,2,33,16
1070,0,49,48,3,0,48,3
1071,0,49,31,20,4,31,16
1072,0,49,5,46,0,5,46
1073,0,49,45,6,0,45,6
1074,0,49,11,40,1,11,39
1075,0,49,47,4,1,47,3
1076,0,49,20,31,1,20,30
1077,0,49,51,0,1,50,0
1078,0,49,35,16,1,34,16
1079,1,50,23,27,4,21,25
1080,1,50,16,34,6,10,34
1081,0,49,47,4,0,47,4
1082,0,49,32,19,2,31,18
1083,1,50,21,29,3,18,29
1084,0,49,13,38,0,13,38
1085,0,49,51,0,3,48,0
1086,0,49,26,25,4,26,21
1087,0,49,5,46,0,5,46
1088,0,49,51,0,0,51,0
1089,0,49,9,42,4,9,38
1090,0,49,16,35,2,16,33
1091,0,49,5,46,1,5,45
1092,0,49,9,42,0,9,42
1093,0,49,31,20,4,31,16
1094,0,49,34,17,3,32,16
1095,1,49,2,49,2,2,47
1096,0,49,51,0,2,49,0
1097,0,49,51,0,4,47,0
1098,0,49,37,14,3,37,11
1099,0,49,51,0,1,50,0
1100,0,49,37,14,1,37,13
1101,0,49,3,48,1,3,47
1102,1,50,20,30,3,20,27
1103,0,49,51,0,1,50,0
1104,0,49,9,42,6,9,36
1105,0,49,10,41,2,10,39
1106,0,49,42,9,1,42,8
1107,0,49,40,11,4,40,7
1108,1,50,18,32,1,17,32
1109,0,49,51,0,2,49,0
1110,0,49,51,0,5,46,0
1111,0,49,20,31,3,20,28
1112,0,49,51,0,1,50,0
1113,0,49,51,0,0,51,0
1114,0,49,15,36,0,15,36
1115,1,50,19,31,7,16,27
1116,0,49,51,0,0,51,0
1117,0,49,51,0,0,51,0
1118,1,50,13,37,0,13,37
1119,0,49,28,23,4,28,19
1120,0,49,46,5,0,46,5
1121,0,49,12,39,3,12,36
1122,0,49,26,25,4,26,21
1123,1,50,9,41,0,9,41
1124,1,50,14,36,2,13,35
1125,0,49,51,0,2,49,0
1126,1,50,10,40,3,9,38
1127,0,49,51,0,0,51,0
1128,0,49,14,37,2,14,35
1129,0,49,0,51,3,0,48
1130,0,49,46,5,0,46,5
1131,0,49,51,0,1,50,0
1132,0,49,51,0,0,51,0
1133,0,49,36,15,2,36,13
1134,0,49,11,40,3,11,37
1135,0,49,40,11,5,38,8
1136,1,50,7,43,2,7,41
1137,0,49,51,0,0,51,0
1138,1,50,22,28,5,18,27
1139,0,49,51,0,1,50,0
1140,0,49,3,48,1,3,47
1141,0,49,22,29,3,22,26
1142,0,49,21,30,4,20,27
1143,0,49,41,10,1,41,9
1144,0,49,18,33,4,17,30
1145,0,49,51,0,1,50,0
1146,0,49,51,0,0,51,0
1147,1,50,10,40,0,10,40
1148,0,49,51,0,0,51,0
1149,0,49,51,0,0,51,0
1150,0,49,11,40,0,11,40
1151,0,49,22,29,0,22,29
1152,0,49,51,0,0,51,0
1153,0,49,51,0,0,51,0
1154,1,50,24,26,5,22,23
1155,1,50,23,27,3,22,25
1156,0,49,34,17,1,34,16
1157,0,49,31,20,2,31,18
1158,0,49,51,0,2,49,0
1159,0,49,51,0,2,49,0
1160,0,49,51,0,0,51,0
1161,0,49,24,27,4,23,24
1162,0,49,51,0,0,51,0
1163,0,49,17,34,7,17,27
1164,0,49,27,24,1,27,23
1165,0,49,31,20,2,31,18
1166,0,49,42,9,0,42,9
1167,0,49,36,15,4,35,12
1168,0,49,45,6,2,44,5
1169,0,49,22,29,5,22,24
1170,0,49,51,0,0,51,0
1171,0,49,10,41,1,10,40
1172,0,49,51,0,3,48,0
1173,0,49,51,0,2,49,0
1174,0,49,8,43,0,8,43
1175,0,49,51,0,0,51,0
1176,0,49,46,5,1,46,4
1177,0,49,10,41,1,10,40
1178,0,49,47,4,0,47,4
1179,0,49,33,18,2,33,16
1180,0,49,30,21,0,30,21
1181,0,49,51,0,0,51,0
1182,0,49,51,0,0,51,0
1183,0,49,14,37,2,14,35
1184,0,49,50,1,0,50,1
1185,0,49,24,27,4,24,23
1186,0,49,37,14,1,37,13
1187,0,49,14,37,3,14,34
1188,0,49,34,17,0,34,17
1189,0,49,0,51,2,0,49
1190,0,49,15,36,7,14,30
1191,0,49,51,0,0,51,0
1192,0,49,50,1,0,50,1
1193,1,50,14,36,3,12,35
1194,0,49,20,31,8,19,24
1195,0,49,38,13,4,37,10
1196,0,49,0,51,1,0,50
1197,1,50,13,37,4,12,34
1198,0,49,51,0,0,51,0
1199,1,50,1,49,0,1,49
1200,0,49,51,0,1,50,0
1201,1,50,9,41,0,9,41
1202,0,49,31,20,2,31,18
1203,1,50,22,28,8,17,25
1204,0,49,29,22,4,29,18
1205,0,49,51,0,3,48,0
1206,1,50,20,30,2,19,29
1207,0,49,51,0,1,50,0
1208,0,49,49,2,0,49,2
1209,0,49,34,17,1,34,16
1210,0,49,51,0,0,51,0
1211,0,49,51,0,1,50,0
1212,0,49,16,35,9,16,26
1213,0,49,50,1,0,50,1
1214,0,49,19,32,1,19,31
1215,0,49,28,23,1,28,22
1216,0,49,18,33,7,18,26
1217,0,49,2,49,1,2,48
1218,0,49,51,0,1,50,0
1219,0,49,51,0,2,49,0
1220,0,49,16,35,2,16,33
1221,0,49,22,29,2,22,27
1222,1,50,19,31,4,19,27
1223,1,50,13,37,7,12,31
1224,0,49,5,46,2,5,44
1225,0,49,16,35,1,16,34
1226,0,49,27,24,3,27,21
1227,0,49,26,25,0,26,25
1228,0,49,16,35,1,16,34
1229,0,49,28,23,4,28,19
1230,0,49,35,16,1,35,15
1231,0,49,51,0,3,48,0
1232,1,50,18,32,2,16,32
1233,0,49,20,31,4,20,27
1234,0,49,23,28,4,23,24
1235,0,49,48,3,0,48,3
1236,0,49,51,0,0,51,0
1237,0,49,34,17,6,34,11
1238,0,49,3,48,3,3,45
1239,0,49,24,27,7,23,21
1240,0,49,51,0,1,50,0
1241,0,49,50,1,2,49,0
1242,0,49,51,0,0,51,0
1243,0,49,44,7,0,44,7
1244,0,49,10,41,4,10,37
1245,0,49,19,32,1,19,31
1246,0,49,51,0,1,50,0
1247,0,49,3,48,1,2,48
1248,0,49,51,0,0,51,0
1249,0,49,12,39,4,12,35
1250,1,50,20,30,0,20,30
1251,0,49,51,0,3,48,0
1252,0,49,9,42,1,9,41
1253,0,49,17,34,4,17,30
1254,0,49,19,32,2,19,30
1255,0,49,10,41,3,10,38
1256,0,49,17,34,1,17,33
1257,0,49,28,23,4,28,19
1258,0,49,18,33,1,18,32
1259,0,49,15,36,5,15,31
1260,0,49,30,21,7,30,14
1261,0,49,22,29,3,22,26
1262,0,49,12,39,3,12,36
1263,0,49,51,0,0,51,0
1264,0,49,51,0,0,51,0
1265,1,50,9,41,0,9,41
1266,0,49,51,0,0,51,0
1267,0,49,51,0,0,51,0
1268,1,50,3,47,0,3,47
1269,0,49,51,0,1,50,0
1270,0,49,35,16,3,35,13
1271,0,49,47,4,3,47,1
1272,0,49,5,46,2,5,44
1273,0,49,30,21,8,28,15
1274,0,49,20,31,3,20,28
1275,1,50,13,37,0,13,37
1276,1,50,10,40,2,10,38
1277,1,50,24,26,5,22,23
1278,0,49,9,42,2,9,40
1279,0,49,9,42,4,9,38
1280,0,49,41,10,3,41,7
1281,0,49,51,0,7,44,0
1282,0,49,51,0,0,51,0
1283,0,49,51,0,0,51,0
1284,0,49,39,12,3,39,9
1285,0,49,51,0,2,49,0
1286,0,49,25,26,3,25,23
1287,0,49,26,25,3,26,22
1288,0,49,9,42,2,9,40
1289,1,50,29,21,8,22,20
1290,0,49,12,39,3,12,36
1291,0,49,27,24,2,27,22
1292,1,50,14,36,3,14,33
1293,0,49,4,47,0,4,47
1294,0,49,6,45,1,6,44
1295,0,49,5,46,1,5,45
1296,0,49,12,39,2,12,37
1297,0,49,51,0,6,45,0
1298,0,49,25,26,0,25,26
1299,1,50,1,49,0,1,49
1300,0,49,26,25,0,26,25
1301,0,49,29,22,4,29,18
1302,0,49,37,14,5,37,9
1303,1,50,23,27,4,22,24
1304,0,49,4,47,0,4,47
1305,0,49,51,0,0,51,0
1306,0,49,14,37,6,13,32
1307,1,50,25,25,1,25,24
1308,0,49,34,17,5,34,12
1309,0,49,3,48,1,3,47
1310,0,49,12,39,2,12,37
1311,0,49,51,0,1,50,0
1312,0,49,49,2,0,49,2
1313,0,49,51,0,0,51,0
1314,0,49,5,46,1,4,46
1315,0,49,51,0,0,51,0
1316,0,49,15,36,1,15,35
1317,0,49,37,14,3,36,12
1318,0,49,39,12,5,37,9
1319,0,49,7,44,0,7,44
1320,0,49,1,50,0,1,50
1321,1,50,22,28,1,21,28
1322,0,49,43,8,0,43,8
1323,0,49,19,32,5,18,28
1324,1,50,11,39,0,11,39
1325,0,49,51,0,0,51,0
1326,0,49,0,51,4,0,47
1327,1,50,14,36,0,14,36
1328,0,49,50,1,0,50,1
1329,0,49,31,20,3,31,17
1330,0,50,50,0,1,49,0
1331,0,50,50,0,1,49,0
1332,0,50,48,2,1,48,1
1333,0,50,50,0,4,46,0
1334,0,50,22,28,4,22,24
1335,0,50,8,42,3,8,39
1336,0,50,19,31,4,19,27
1337,0,50,50,0,1,49,0
1338,0,50,11,39,1,11,38
1339,0,50,32,18,7,29,14
1340,0,50,20,30,2,20,28
1341,0,50,40,10,0,40,10
1342,0,50,1,49,1,1,48
1343,0,50,50,0,2,48,0
1344,0,50,12,38,1,11,38
1345,0,50,11,39,1,11,38
1346,0,50,43,7,0,43,7
1347,0,50,40,10,0,40,10
1348,0,50,38,12,1,38,11
1349,0,50,14,36,2,14,34
1350,0,50,50,0,0,50,0
1351,0,50,50,0,0,50,0
1352,0,50,30,20,1,30,19
1353,0,50,1,49,0,1,49
1354,0,50,30,20,2,30,18
1355,0,50,50,0,3,47,0
1356,0,50,50,0,2,48,0
1357,0,50,22,28,0,22,28
1358,0,50,32,18,0,32,18
1359,1,51,14,35,1,14,34
1360,1,51,14,35,1,13,35
1361,0,50,50,0,0,50,0
1362,0,50,21,29,6,18,26
1363,0,50,34,16,1,34,15
1364,0,50,16,34,2,15,33
1365,0,50,38,12,0,38,12
1366,0,50,50,0,1,49,0
1367,0,50,10,40,2,10,38
1368,0,50,45,5,2,44,4
1369,0,50,14,36,5,14,31
1370,0,50,43,7,0,43,7
1371,0,50,7,43,1,7,42
1372,0,50,50,0,0,50,0
1373,0,50,50,0,0,50,0
1374,0,50,20,30,5,20,25
1375,0,50,37,13,2,37,11
1376,0,50,44,6,0,44,6
1377,0,50,37,13,3,35,12
1378,0,50,5,45,0,5,45
1379,1,51,10,39,3,10,36
1380,0,50,6,44,1,6,43
1381,0,50,50,0,0,50,0
1382,1,51,15,34,0,15,34
1383,0,50,3,47,4,3,43
1384,0,50,33,17,2,33,15
1385,0,50,7,43,0,7,43
1386,1,51,24,25,0,24,25
1387,0,50,50,0,0,50,0
1388,0,50,50,0,1,49,0
1389,1,51,27,22,1,26,22
1390,0,50,4,46,0,4,46
1391,1,51,23,26,6,17,26
1392,0,50,14,36,2,14,34
1393,0,50,19,31,6,19,25
1394,0,50,22,28,6,22,22
1395,0,50,50,0,1,49,0
1396,0,50,50,0,2,48,0
1397,0,50,27,23,1,26,23
1398,0,50,50,0,0,50,0
1399,0,50,26,24,0,26,24
1400,0,50,9,41,0,9,41
1401,0,50,17,33,6,17,27
1402,0,50,18,32,5,18,27
1403,0,50,50,0,2,48,0
1404,0,50,29,21,0,29,21
1405,0,50,14,36,9,14,27
1406,0,50,26,24,4,26,20
1407,0,50,17,33,5,17,28
1408,0,50,32,18,6,31,13
1409,0,50,48,2,5,43,2
1410,0,50,5,45,3,5,42
1411,0,50,26,24,3,26,21
1412,0,50,28,22,2,28,20
1413,0,50,23,27,2,23,25
1414,0,50,36,14,0,36,14
1415,0,50,9,41,2,9,39
1416,0,50,11,39,1,11,38
1417,1,51,7,42,0,7,42
1418,0,50,31,19,4,31,15
1419,0,50,34,16,3,34,13
1420,0,50,15,35,2,15,33
1421,0,50,1,49,3,1,46
1422,0,50,50,0,3,47,0
1423,0,50,50,0,0,50,0
1424,0,50,48,2,0,48,2
1425,1,51,18,31,1,17,31
1426,0,50,30,20,6,27,17
1427,0,50,1,49,5,1,44
1428,0,50,50,0,0,50,0
1429,0,50,19,31,2,18,30
1430,0,50,14,36,7,14,29
1431,0,50,41,9,2,40,8
1432,0,50,50,0,0,50,0
1433,0,50,46,4,1,46,3
1434,0,50,50,0,1,49,0
1435,0,50,41,9,1,41,8
1436,0,50,50,0,0,50,0
1437,0,50,5,45,0,5,45
1438,0,50,27,23,7,27,16
1439,0,50,21,29,3,21,26
1440,0,50,50,0,1,49,0
1441,0,50,30,20,1,30,19
1442,0,50,30,20,3,30,17
1443,0,50,34,16,1,34,15
1444,1,51,19,30,1,19,29
1445,0,50,40,10,4,39,7
1446,0,50,38,12,4,38,8
1447,1,51,10,39,2,9,38
1448,0,50,20,30,4,20,26
1449,0,50,32,18,2,31,17
1450,0,50,35,15,3,35,12
1451,0,50,13,37,4,13,33
1452,0,50,32,18,3,32,15
1453,0,50,2,48,2,2,46
1454,0,50,50,0,0,50,0
1455,0,50,50,0,1,49,0
1456,0,50,27,23,3,27,20
1457,0,50,42,8,3,41,6
1458,0,50,50,0,0,50,0
1459,0,50,31,19,4,31,15
1460,0,50,18,32,0,18,32
1461,0,50,26,24,6,26,18
1462,0,50,50,0,0,50,0
1463,0,50,14,36,2,13,35
1464,0,50,42,8,0,42,8
1465,0,50,39,11,1,39,10
1466,0,50,9,41,2,9,39
1467,0,50,50,0,0,50,0
1468,1,51,22,27,1,21,27
1469,0,50,6,44,0,6,44
1470,0,50,28,22,6,28,16
1471,1,51,5,44,0,5,44
1472,0,50,50,0,0,50,0
1473,0,50,34,16,2,34,14
1474,0,50,42,8,1,42,7
1475,0,50,21,29,6,20,24
1476,1,51,15,34,1,15,33
1477,0,50,22,28,4,22,24
1478,1,51,14,35,1,14,34
1479,1,51,0,49,0,0,49
1480,0,50,50,0,0,50,0
1481,0,50,28,22,4,28,18
1482,0,50,42,8,5,40,5
1483,0,50,2,48,0,2,48
1484,0,50,41,9,3,40,7
1485,0,50,50,0,0,50,0
1486,0,50,50,0,0,50,0
1487,0,50,50,0,0,50,0
1488,0,50,50,0,0,50,0
1489,0,50,50,0,0,50,0
1490,1,51,27,22,3,24,22
1491,0,50,49,1,0,49,1
1492,0,50,9,41,0,9,41
1493,0,50,38,12,0,38,12
1494,0,50,18,32,5,18,27
1495,1,51,17,32,3,17,29
1496,0,50,42,8,5,41,4
1497,0,50,39,11,1,39,10
1498,0,50,24,26,3,24,23
1499,0,50,30,20,1,30,19
1500,0,50,48,2,3,45,2
1501,0,50,23,27,2,23,25
1502,0,50,50,0,1,49,0
1503,0,50,50,0,0,50,0
1504,0,50,41,9,1,41,8
1505,0,50,38,12,2,38,10
1506,0,50,0,50,0,0,50
1507,0,50,10,40,4,10,36
1508,0,50,29,21,2,28,20
1509,0,50,50,0,2,48,0
1510,0,50,43,7,2,42,6
1511,0,50,47,3,1,46,3
1512,0,50,48,2,0,48,2
1513,1,51,10,39,2,10,37
1514,0,50,1,49,0,1,49
1515,0,50,8,42,7,8,35
1516,0,50,31,19,0,31,19
1517,0,50,36,14,1,36,13
1518,0,50,13,37,3,13,34
1519,0,50,50,0,2,48,0
1520,0,50,50,0,0,50,0
1521,0,50,24,26,2,24,24
1522,0,50,50,0,0,50,0
1523,0,50,50,0,0,50,0
1524,0,50,50,0,2,48,0
1525,0,50,24,26,3,23,24
1526,0,50,18,32,0,18,32
1527,0,50,46,4,1,45,4
1528,0,50,37,13,2,37,11
1529,0,50,10,40,4,10,36
1530,0,50,5,45,1,5,44
1531,0,50,50,0,0,50,0
1532,0,50,45,5,3,45,2
1533,0,50,3,47,4,3,43
1534,0,50,21,29,0,21,29
1535,0,50,23,27,0,23,27
1536,0,50,22,28,4,22,24
1537,0,50,14,36,2,14,34
1538,0,50,41,9,1,41,8
1539,0,50,25,25,1,25,24
1540,0,50,39,11,2,39,9
1541,0,50,20,30,4,20,26
1542,0,50,38,12,0,38,12
1543,0,50,30,20,2,30,18
1544,0,50,32,18,5,32,13
1545,0,50,7,43,5,7,38
1546,0,50,50,0,0,50,0
1547,1,51,14,35,4,11,34
1548,0,50,50,0,0,50,0
1549,0,50,50,0,4,46,0
1550,0,50,50,0,0,50,0
1551,0,50,50,0,0,50,0
1552,0,50,14,36,1,13,36
1553,0,50,18,32,4,18,28
1554,0,50,39,11,4,39,7
1555,0,50,50,0,0,50,0
1556,0,50,50,0,0,50,0
1557,0,50,30,20,2,30,18
1558,0,50,50,0,1,49,0
1559,0,50,43,7,2,43,5
1560,0,50,14,36,7,14,29
1561,0,50,22,28,1,22,27
1562,0,50,35,15,0,35,15
1563,0,50,25,25,1,25,24
1564,0,51,35,14,1,35,13
1565,0,51,47,2,2,45,2
1566,0,51,31,18,8,30,11
1567,0,51,40,9,1,40,8
1568,0,51,49,0,0,49,0
1569,0,51,4,45,2,4,43
1570,0,51,49,0,3,46,0
1571,0,51,39,10,3,39,7
1572,0,51,11,38,0,11,38
1573,0,51,20,29,1,20,28
1574,0,51,25,24,2,24,23
1575,0,51,20,29,0,20,29
1576,0,51,17,32,6,16,27
1577,0,51,20,29,2,20,27
1578,0,51,46,3,0,46,3
1579,0,51,39,10,0,39,10
1580,0,51,4,45,2,3,44
1581,0,51,4,45,2,4,43
1582,0,51,40,9,2,38,9
1583,0,51,28,21,1,28,20
1584,1,52,9,39,0,9,39
1585,0,51,10,39,4,10,35
1586,0,51,26,23,1,26,22
1587,0,51,32,17,3,31,15
1588,0,51,21,28,7,21,21
1589,0,51,17,32,2,17,30
1590,0,51,33,16,3,33,13
1591,0,51,30,19,3,30,16
1592,0,51,49,0,0,49,0
1593,0,51,12,37,4,10,35
1594,0,51,10,39,5,10,34
1595,0,51,16,33,11,16,22
1596,0,51,19,30,5,19,25
1597,0,51,49,0,1,48,0
1598,0,51,27,22,2,27,20
1599,0,51,39,10,4,37,8
1600,1,52,18,30,1,18,29
1601,0,51,12,37,3,12,34
1602,0,51,49,0,0,49,0
1603,0,51,10,39,6,10,33
1604,0,51,49,0,0,49,0
1605,0,51,9,40,2,9,38
1606,0,51,22,27,1,22,26
1607,0,51,3,46,4,3,42
1608,0,51,49,0,3,46,0
1609,0,51,45,4,1,44,4
1610,0,51,22,27,3,22,24
1611,0,51,38,11,2,38,9
1612,0,51,49,0,3,46,0
1613,0,51,38,11,3,38,8
1614,0,51,43,6,1,43,5
1615,0,51,13,36,4,12,33
1616,0,51,17,32,4,16,29
1617,0,51,49,0,0,49,0
1618,1,52,18,30,1,18,29
1619,0,51,36,13,4,36,9
1620,0,51,29,20,2,29,18
1621,0,51,23,26,4,23,22
1622,0,51,49,0,0,49,0
1623,0,51,5,44,2,4,43
1624,0,51,49,0,0,49,0
1625,0,51,36,13,2,36,11
1626,0,51,44,5,4,42,3
1627,0,51,49,0,4,45,0
1628,0,51,48,1,0,48,1
1629,0,51,49,0,0,49,0
1630,0,51,30,19,4,28,17
1631,0,51,33,16,3,32,14
1632,0,51,3,46,0,3,46
1633,0,51,14,35,1,14,34
1634,0,51,12,37,2,12,35
1635,0,51,48,1,0,48,1
1636,0,51,49,0,0,49,0
1637,0,51,49,0,0,49,0
1638,0,51,15,34,1,15,33
1639,0,51,1,48,0,1,48
1640,0,51,3,46,2,3,44
1641,0,51,10,39,1,9,39
1642,0,51,29,20,1,29,19
1643,0,51,36,13,3,36,10
1644,0,51,8,41,3,8,38
1645,0,51,14,35,2,14,33
1646,0,51,3,46,2,3,44
1647,0,51,17,32,4,16,29
1648,0,51,27,22,3,27,19
1649,0,51,22,27,6,21,22
1650,0,51,43,6,3,42,4
1651,0,51,36,13,1,36,12
1652,0,51,38,11,1,38,10
1653,0,51,26,23,0,26,23
1654,0,51,49,0,1,48,0
1655,0,51,49,0,0,49,0
1656,0,51,18,31,3,18,28
1657,1,52,7,41,1,6,41
1658,0,51,49,0,1,48,0
1659,0,51,49,0,1,48,0
1660,0,51,29,20,6,28,15
1661,0,51,10,39,2,10,37
1662,0,51,49,0,0,49,0
1663,1,52,28,20,4,27,17
1664,0,51,1,48,1,1,47
1665,0,51,7,42,1,7,41
1666,0,51,49,0,1,48,0
1667,0,51,49,0,0,49,0
1668,0,51,27,22,5,27,17
1669,0,51,49,0,2,47,0
1670,0,51,10,39,3,10,36
1671,0,51,43,6,5,41,3
1672,0,51,49,0,0,49,0
1673,0,51,10,39,3,10,36
1674,0,51,28,21,2,28,19
1675,0,51,44,5,0,44,5
1676,0,51,39,10,4,38,7
1677,0,51,49,0,0,49,0
1678,0,51,33,16,0,33,16
1679,0,51,31,18,4,30,15
1680,0,51,49,0,5,44,0
1681,0,51,17,32,7,17,25
1682,0,51,49,0,1,48,0
1683,0,51,49,0,0,49,0
1684,0,51,25,24,0,25,24
1685,0,51,49,0,0,49,0
1686,0,51,34,15,1,34,14
1687,0,51,34,15,1,34,14
1688,0,51,49,0,0,49,0
1689,0,51,49,0,0,49,0
1690,0,51,18,31,1,18,30
1691,0,51,49,0,0,49,0
1692,0,51,25,24,0,25,24
1693,0,51,24,25,10,22,17
1694,0,51,30,19,2,30,17
1695,0,51,49,0,0,49,0
