task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
341,0,72,-1,-1,8521,0,51,145,0,0,28,72,-1,-1,0.000000
342,0,74,-1,-1,9378,0,59,193,0,0,26,74,-1,-1,0.000000
343,0,-1,-1,-1,-1,0,-1,105,0,0,0,-1,-1,-1,0.000000
344,0,-1,-1,-1,-1,0,-1,272,0,0,0,-1,-1,-1,0.000000
345,0,96,-1,-1,1471,0,12,233,4,0,0,96,-1,-1,0.000000
346,0,-1,-1,-1,-1,0,-1,486,0,0,0,-1,-1,-1,0.000000
347,0,59,80,-1,3816,0,19,89,21,15,5,59,80,-1,0.168539
348,0,-1,-1,-1,-1,0,-1,205,0,0,0,-1,-1,-1,0.000000
349,0,-1,-1,-1,-1,0,-1,317,0,0,0,-1,-1,-1,0.000000
350,0,56,-1,-1,3091,1,44,91,38,0,6,56,-1,-1,0.000000
351,0,-1,-1,-1,-1,0,-1,300,0,0,0,-1,-1,-1,0.000000
352,0,61,-1,-1,4546,0,44,109,39,0,0,61,-1,-1,0.000000
353,0,78,-1,-1,11473,0,55,343,9,0,13,78,-1,-1,0.000000
354,0,56,91,-1,3118,2,41,79,33,7,4,56,91,-1,0.088608
355,0,-1,-1,-1,-1,0,-1,373,0,0,0,-1,-1,-1,0.000000
356,0,70,-1,-1,5596,1,39,212,16,0,14,70,-1,-1,0.000000
357,0,51,-1,-1,1698,2,29,61,49,0,0,51,-1,-1,0.000000
358,0,-1,-1,-1,-1,0,-1,368,0,0,0,-1,-1,-1,0.000000
359,0,53,57,-1,2086,0,4,67,4,36,7,53,57,-1,0.537313
360,0,60,-1,-1,4249,2,53,85,39,0,1,60,-1,-1,0.000000
361,0,72,-1,-1,8633,2,34,206,25,0,3,72,-1,-1,0.000000
362,0,93,-1,-1,1815,0,8,78,7,0,0,93,-1,-1,0.000000
363,0,45,50,65,174,0,5,15,5,15,0,45,50,65,1.000000
364,0,-1,-1,-1,-1,0,-1,415,0,0,0,-1,-1,-1,0.000000
365,0,-1,-1,-1,-1,0,-1,337,0,0,0,-1,-1,-1,0.000000
366,0,65,65,-1,5639,0,0,61,0,33,2,65,65,-1,0.540984
367,0,-1,-1,-1,-1,0,-1,357,0,0,0,-1,-1,-1,0.000000
368,0,71,-1,-1,8191,0,59,241,16,0,13,71,-1,-1,0.000000
369,0,-1,-1,-1,-1,0,-1,409,0,0,0,-1,-1,-1,0.000000
370,0,-1,-1,-1,-1,0,-1,227,0,0,0,-1,-1,-1,0.000000
371,0,73,-1,-1,8692,0,36,171,2,0,25,73,-1,-1,0.000000
372,0,67,-1,-1,6567,0,43,125,29,0,4,67,-1,-1,0.000000
373,0,-1,-1,-1,-1,0,-1,264,0,0,0,-1,-1,-1,0.000000
374,0,-1,-1,-1,-1,0,-1,263,0,0,0,-1,-1,-1,0.000000
375,0,71,-1,-1,8026,0,6,292,18,0,11,71,-1,-1,0.000000
376,0,-1,-1,-1,-1,0,-1,379,0,0,0,-1,-1,-1,0.000000
377,0,76,-1,-1,10773,0,14,263,17,0,7,76,-1,-1,0.000000
378,0,68,-1,-1,6762,1,50,125,20,0,12,68,-1,-1,0.000000
379,0,-1,-1,-1,-1,0,-1,324,0,0,0,-1,-1,-1,0.000000
380,0,49,60,-1,1134,0,11,57,11,37,3,49,60,-1,0.649123
381,0,64,86,-1,5592,0,21,117,21,12,3,64,86,-1,0.102564
382,0,-1,-1,-1,-1,0,-1,400,0,0,0,-1,-1,-1,0.000000
383,0,78,-1,-1,11686,0,4,280,15,0,7,78,-1,-1,0.000000
384,0,52,-1,-1,2015,1,52,57,47,0,1,52,-1,-1,0.000000
385,0,47,-1,-1,721,0,68,53,53,0,0,47,-1,-1,0.000000
386,0,78,-1,-1,11461,4,18,289,21,0,1,78,-1,-1,0.000000
387,0,71,-1,-1,1046,0,45,161,25,0,4,71,-1,-1,0.000000
388,0,64,-1,-1,5551,1,59,133,27,0,9,64,-1,-1,0.000000
389,0,66,95,-1,6118,1,15,129,29,4,1,66,95,-1,0.031008
390,0,-1,-1,-1,-1,0,-1,344,0,0,0,-1,-1,-1,0.000000
391,0,71,-1,-1,8213,0,71,169,0,0,29,71,-1,-1,0.000000
392,0,-1,-1,-1,-1,0,-1,305,0,0,0,-1,-1,-1,0.000000
393,0,71,-1,-1,8182,1,49,243,9,0,20,71,-1,-1,0.000000
394,0,-1,-1,-1,-1,0,-1,409,0,0,0,-1,-1,-1,0.000000
395,0,75,-1,-1,9732,0,56,303,4,0,21,75,-1,-1,0.000000
396,0,49,-1,-1,1251,4,55,75,45,0,6,49,-1,-1,0.000000
397,0,68,83,-1,7075,0,2,137,14,16,2,68,83,-1,0.116788
398,0,49,59,85,1277,0,10,21,10,23,3,49,59,85,1.095238
399,0,73,99,-1,8899,1,58,216,24,1,2,73,99,-1,0.004630
400,0,58,90,-1,3495,0,28,81,32,8,2,58,90,-1,0.098765
401,0,68,100,-1,6726,0,21,149,27,0,5,68,100,-1,0.000000
402,0,-1,-1,-1,-1,0,-1,237,0,0,0,-1,-1,-1,0.000000
403,0,-1,-1,-1,-1,0,-1,486,0,0,0,-1,-1,-1,0.000000
404,0,66,86,-1,6085,0,18,131,18,11,5,66,86,-1,0.083969
405,0,72,-1,-1,8408,0,66,165,2,0,26,72,-1,-1,0.000000
406,0,-1,-1,-1,-1,0,-1,339,0,0,0,-1,-1,-1,0.000000
407,0,-1,-1,-1,-1,0,-1,301,0,0,0,-1,-1,-1,0.000000
408,0,54,59,-1,2419,0,5,81,5,40,1,54,59,-1,0.493827
409,0,54,89,-1,2438,1,39,94,34,10,2,54,89,-1,0.106383
410,0,51,61,-1,1603,0,10,79,10,33,6,51,61,-1,0.417722
411,0,64,-1,-1,5467,3,64,105,25,0,11,64,-1,-1,0.000000
412,0,-1,-1,-1,-1,0,-1,258,0,0,0,-1,-1,-1,0.000000
413,0,-1,-1,-1,-1,0,-1,341,0,0,0,-1,-1,-1,0.000000
414,0,-1,-1,-1,-1,0,-1,337,0,0,0,-1,-1,-1,0.000000
415,0,70,92,-1,7707,0,5,225,15,6,9,70,92,-1,0.026667
416,0,-1,-1,-1,-1,0,-1,256,0,0,0,-1,-1,-1,0.000000
417,0,69,86,-1,7123,1,13,161,14,13,4,69,86,-1,0.080745
418,0,-1,-1,-1,-1,0,-1,374,0,0,0,-1,-1,-1,0.000000
419,0,-1,-1,-1,-1,0,-1,331,0,0,0,-1,-1,-1,0.000000
420,0,-1,-1,-1,-1,0,-1,245,0,0,0,-1,-1,-1,0.000000
421,0,77,-1,-1,11234,1,42,227,13,0,10,77,-1,-1,0.000000
422,0,-1,-1,-1,-1,0,-1,400,0,0,0,-1,-1,-1,0.000000
423,0,-1,-1,-1,-1,0,-1,169,0,0,0,-1,-1,-1,0.000000
424,0,48,98,-1,936,1,22,31,50,2,0,48,98,-1,0.064516
425,0,51,-1,-1,1579,3,35,44,47,0,2,51,-1,-1,0.000000
426,0,78,-1,-1,11496,2,36,263,12,0,10,78,-1,-1,0.000000
427,0,-1,-1,-1,-1,0,-1,186,0,0,0,-1,-1,-1,0.000000
428,0,51,88,-1,1635,1,50,47,37,10,2,51,88,-1,0.212766
429,0,44,93,-1,84,0,49,23,49,7,0,44,93,-1,0.304348
430,0,-1,-1,-1,-1,0,-1,267,0,0,0,-1,-1,-1,0.000000
431,0,63,74,-1,5063,0,11,113,11,23,3,63,74,-1,0.203540
432,0,-1,-1,-1,-1,0,-1,319,0,0,0,-1,-1,-1,0.000000
433,0,59,-1,-1,3967,3,29,116,36,0,5,59,-1,-1,0.000000
434,0,58,77,-1,3550,1,21,86,19,22,1,58,77,-1,0.255814
435,0,59,69,-1,295,0,10,87,10,26,5,59,69,-1,0.298851
436,0,58,78,-1,3584,0,20,65,20,21,1,58,78,-1,0.323077
437,0,-1,-1,-1,-1,0,-1,272,0,0,0,-1,-1,-1,0.000000
438,0,54,57,-1,2393,0,3,51,3,43,0,54,57,-1,0.843137
439,0,75,-1,-1,9639,1,69,181,8,0,17,75,-1,-1,0.000000
440,0,67,-1,-1,6675,1,29,155,29,0,4,67,-1,-1,0.000000
441,0,53,59,80,2195,0,6,21,6,21,0,53,59,80,1.000000
442,0,47,-1,-1,739,0,66,31,53,0,0,47,-1,-1,0.000000
443,0,66,67,-1,5984,0,1,147,1,33,0,66,67,-1,0.224490
444,0,-1,-1,-1,-1,0,-1,503,0,0,0,-1,-1,-1,0.000000
445,0,77,-1,-1,10832,0,4,239,11,0,12,77,-1,-1,0.000000
446,0,-1,-1,-1,-1,0,-1,413,0,0,0,-1,-1,-1,0.000000
447,0,72,-1,-1,8440,4,42,249,20,0,8,72,-1,-1,0.000000
448,0,-1,-1,-1,-1,0,-1,504,0,0,0,-1,-1,-1,0.000000
449,0,75,-1,-1,9822,0,34,191,8,0,17,75,-1,-1,0.000000
450,0,-1,-1,-1,-1,0,-1,308,0,0,0,-1,-1,-1,0.000000
451,0,49,-1,-1,1173,3,62,45,43,0,8,49,-1,-1,0.000000
452,0,-1,-1,-1,-1,0,-1,441,0,0,0,-1,-1,-1,0.000000
453,0,49,-1,-1,1210,0,68,41,51,0,0,49,-1,-1,0.000000
454,0,-1,-1,-1,-1,0,-1,295,0,0,0,-1,-1,-1,0.000000
455,0,-1,-1,-1,-1,0,-1,222,0,0,0,-1,-1,-1,0.000000
456,0,-1,-1,-1,-1,0,-1,508,0,0,0,-1,-1,-1,0.000000
457,0,64,80,-1,5445,0,12,135,14,19,3,64,80,-1,0.140741
458,0,77,-1,-1,11180,0,31,207,0,0,23,77,-1,-1,0.000000
459,0,77,-1,-1,11262,0,12,219,14,0,9,77,-1,-1,0.000000
460,0,-1,-1,-1,-1,0,-1,388,0,0,0,-1,-1,-1,0.000000
461,0,75,-1,-1,9924,0,4,149,16,0,9,75,-1,-1,0.000000
462,0,63,-1,-1,5049,1,32,110,33,0,4,63,-1,-1,0.000000
463,0,-1,-1,-1,-1,0,-1,399,0,0,0,-1,-1,-1,0.000000
464,0,-1,-1,-1,-1,0,-1,448,0,0,0,-1,-1,-1,0.000000
465,0,68,76,-1,6982,0,3,155,5,21,6,68,76,-1,0.135484
466,0,-1,-1,-1,-1,0,-1,393,0,0,0,-1,-1,-1,0.000000
467,0,70,83,-1,7580,0,7,155,11,16,3,70,83,-1,0.103226
468,0,71,-1,-1,8089,0,28,197,12,0,17,71,-1,-1,0.000000
469,0,69,75,-1,7160,0,2,157,2,22,7,69,75,-1,0.140127
470,0,-1,-1,-1,-1,0,-1,319,0,0,0,-1,-1,-1,0.000000
471,0,62,-1,-1,4674,0,63,113,38,0,0,62,-1,-1,0.000000
472,0,60,-1,-1,4192,0,34,97,33,0,7,60,-1,-1,0.000000
473,0,-1,-1,-1,-1,0,-1,430,0,0,0,-1,-1,-1,0.000000
474,0,-1,-1,-1,-1,0,-1,327,0,0,0,-1,-1,-1,0.000000
475,0,-1,-1,-1,-1,0,-1,514,0,0,0,-1,-1,-1,0.000000
476,0,64,79,-1,5472,0,4,102,12,21,3,64,79,-1,0.205882
477,0,62,70,-1,4868,0,8,75,8,28,2,62,70,-1,0.373333
478,0,-1,-1,-1,-1,0,-1,467,0,0,0,-1,-1,-1,0.000000
479,0,-1,-1,-1,-1,0,-1,357,0,0,0,-1,-1,-1,0.000000
480,0,64,75,-1,5606,0,11,139,11,21,4,64,75,-1,0.151079
481,0,73,-1,-1,8950,0,60,286,0,0,27,73,-1,-1,0.000000
482,0,56,85,-1,2929,0,29,85,29,14,1,56,85,-1,0.164706
483,0,73,-1,-1,8694,0,5,185,11,0,16,73,-1,-1,0.000000
484,0,-1,-1,-1,-1,0,-1,488,0,0,0,-1,-1,-1,0.000000
485,0,68,-1,-1,7099,2,25,167,24,0,8,68,-1,-1,0.000000
486,0,-1,-1,-1,-1,0,-1,401,0,0,0,-1,-1,-1,0.000000
487,0,-1,-1,-1,-1,0,-1,311,0,0,0,-1,-1,-1,0.000000
488,0,50,56,-1,1469,0,4,45,6,44,0,50,56,-1,0.977778
489,0,-1,-1,-1,-1,0,-1,325,0,0,0,-1,-1,-1,0.000000
490,0,-1,-1,-1,-1,0,-1,255,0,0,0,-1,-1,-1,0.000000
491,0,74,-1,-1,9203,1,35,263,10,0,16,74,-1,-1,0.000000
492,0,56,73,-1,3056,0,14,81,16,25,3,56,73,-1,0.308642
493,0,51,59,-1,1701,0,8,62,8,39,2,51,59,-1,0.629032
494,0,68,98,-1,6833,1,33,139,25,2,5,68,98,-1,0.014388
495,0,76,-1,-1,10472,1,55,305,10,0,14,76,-1,-1,0.000000
496,0,62,62,-1,4614,0,0,87,0,36,2,62,62,-1,0.413793
497,0,66,-1,-1,6077,1,27,123,33,0,1,66,-1,-1,0.000000
498,0,59,-1,-1,3809,0,55,105,41,0,0,59,-1,-1,0.000000
499,0,-1,-1,-1,-1,0,-1,381,0,0,0,-1,-1,-1,0.000000
500,0,78,-1,-1,11706,0,10,300,20,0,2,78,-1,-1,0.000000
501,0,65,100,-1,5844,0,32,125,34,0,1,65,100,-1,0.000000
502,0,59,82,-1,4074,0,23,93,23,17,1,59,82,-1,0.182796
503,0,49,59,-1,1244,0,10,65,10,37,4,49,59,-1,0.569231
504,0,-1,-1,-1,-1,0,-1,334,0,0,0,-1,-1,-1,0.000000
505,0,55,55,-1,2739,0,0,99,0,39,6,55,55,-1,0.393939
506,0,55,63,-1,2784,0,5,83,7,34,4,55,63,-1,0.409639
507,0,68,86,-1,5904,0,18,187,18,13,1,68,86,-1,0.069519
508,0,56,-1,-1,3046,2,62,93,42,0,2,56,-1,-1,0.000000
509,0,-1,-1,-1,-1,0,-1,367,0,0,0,-1,-1,-1,0.000000
510,0,-1,-1,-1,-1,0,-1,325,0,0,0,-1,-1,-1,0.000000
511,0,74,-1,-1,9475,3,41,249,21,0,5,74,-1,-1,0.000000
512,0,68,-1,-1,6906,1,65,125,29,0,3,68,-1,-1,0.000000
513,0,50,95,-1,1368,0,42,49,44,4,2,50,95,-1,0.081633
514,0,78,-1,-1,11547,0,51,305,2,0,20,78,-1,-1,0.000000
515,0,67,-1,-1,6614,0,54,151,31,0,2,67,-1,-1,0.000000
516,0,56,-1,-1,3079,1,56,69,44,0,0,56,-1,-1,0.000000
517,0,76,-1,-1,10295,1,27,255,19,0,5,76,-1,-1,0.000000
518,0,-1,-1,-1,-1,0,-1,349,0,0,0,-1,-1,-1,0.000000
519,0,51,-1,-1,1705,4,34,57,39,0,10,51,-1,-1,0.000000
520,0,-1,-1,-1,-1,0,-1,155,0,0,0,-1,-1,-1,0.000000
521,0,72,-1,-1,8421,0,9,203,12,0,16,72,-1,-1,0.000000
522,0,66,83,-1,6153,0,11,89,17,14,3,66,83,-1,0.157303
523,0,77,-1,-1,11210,2,53,233,9,0,14,77,-1,-1,0.000000
524,0,56,-1,-1,2963,2,14,99,43,0,1,56,-1,-1,0.000000
525,0,51,60,-1,1605,0,7,68,9,38,2,51,60,-1,0.558824
526,0,63,-1,-1,5088,1,17,143,35,0,2,63,-1,-1,0.000000
527,0,58,-1,-1,3548,2,34,101,32,0,10,58,-1,-1,0.000000
528,0,73,-1,-1,9078,0,20,205,21,0,6,73,-1,-1,0.000000
529,0,-1,-1,-1,-1,0,-1,482,0,0,0,-1,-1,-1,0.000000
530,0,-1,-1,-1,-1,0,-1,460,0,0,0,-1,-1,-1,0.000000
531,0,49,65,-1,1231,1,66,47,15,31,5,49,65,-1,0.659574
532,0,45,47,59,398,0,2,11,2,11,1,45,47,59,1.000000
533,0,-1,-1,-1,-1,0,-1,345,0,0,0,-1,-1,-1,0.000000
534,0,59,59,-1,3989,0,0,97,0,39,2,59,59,-1,0.402062
535,0,69,-1,-1,7306,0,39,125,27,0,4,69,-1,-1,0.000000
536,0,78,-1,-1,11767,1,20,319,20,0,2,78,-1,-1,0.000000
537,0,78,-1,-1,11404,1,34,297,0,0,22,78,-1,-1,0.000000
538,0,58,-1,-1,3685,1,42,75,42,0,0,58,-1,-1,0.000000
539,0,76,97,-1,10427,1,15,215,14,2,8,76,97,-1,0.009302
540,0,46,74,-1,586,0,28,29,28,20,6,46,74,-1,0.689655
541,0,57,-1,-1,3192,0,52,69,43,0,0,57,-1,-1,0.000000
542,0,77,77,-1,11044,0,0,271,0,16,7,77,77,-1,0.059041
543,0,78,-1,-1,11691,2,10,317,3,0,19,78,-1,-1,0.000000
544,0,70,-1,-1,7470,1,61,117,23,0,7,70,-1,-1,0.000000
545,0,-1,-1,-1,-1,0,-1,261,0,0,0,-1,-1,-1,0.000000
546,0,73,-1,-1,6555,2,34,219,27,0,0,73,-1,-1,0.000000
547,0,-1,-1,-1,-1,0,-1,347,0,0,0,-1,-1,-1,0.000000
548,0,-1,-1,-1,-1,0,-1,400,0,0,0,-1,-1,-1,0.000000
549,0,-1,-1,-1,-1,0,-1,357,0,0,0,-1,-1,-1,0.000000
550,0,-1,-1,-1,-1,0,-1,321,0,0,0,-1,-1,-1,0.000000
551,0,-1,-1,-1,-1,0,-1,394,0,0,0,-1,-1,-1,0.000000
552,0,-1,-1,-1,-1,0,-1,225,0,0,0,-1,-1,-1,0.000000
553,0,-1,-1,-1,-1,0,-1,445,0,0,0,-1,-1,-1,0.000000
554,0,76,-1,-1,10300,0,5,177,16,0,8,76,-1,-1,0.000000
555,0,45,48,77,373,0,3,29,3,29,0,45,48,77,1.000000
556,0,53,63,-1,2270,0,10,27,10,34,3,53,63,-1,1.259259
557,0,72,-1,-1,8502,2,31,203,6,0,22,72,-1,-1,0.000000
558,0,73,-1,-1,8997,1,16,179,27,0,0,73,-1,-1,0.000000
559,0,45,66,91,298,0,19,24,21,24,1,45,66,91,1.000000
560,0,77,-1,-1,11297,0,12,201,13,0,10,77,-1,-1,0.000000
561,0,71,-1,-1,8013,0,58,205,8,0,21,71,-1,-1,0.000000
562,0,66,-1,-1,6144,2,28,142,30,0,4,66,-1,-1,0.000000
563,0,50,55,-1,1410,0,5,59,5,42,3,50,55,-1,0.711864
564,0,63,-1,-1,4957,0,62,137,37,0,0,63,-1,-1,0.000000
565,0,48,51,91,978,0,3,36,3,40,0,48,51,91,1.111111
566,0,77,-1,-1,10836,0,71,303,0,0,23,77,-1,-1,0.000000
567,0,59,65,-1,4064,0,6,101,6,29,6,59,65,-1,0.287129
568,0,47,-1,-1,687,3,49,41,32,0,21,47,-1,-1,0.000000
569,0,52,96,-1,1840,0,44,41,44,2,2,52,96,-1,0.048780
570,0,-1,-1,-1,-1,0,-1,487,0,0,0,-1,-1,-1,0.000000
571,0,-1,-1,-1,-1,0,-1,160,0,0,0,-1,-1,-1,0.000000
572,0,-1,-1,-1,-1,0,-1,333,0,0,0,-1,-1,-1,0.000000
573,0,-1,-1,-1,-1,0,-1,423,0,0,0,-1,-1,-1,0.000000
574,0,57,68,-1,3418,0,8,99,10,30,3,57,68,-1,0.303030
575,0,-1,-1,-1,-1,0,-1,374,0,0,0,-1,-1,-1,0.000000
576,0,77,-1,-1,11109,0,32,327,0,0,23,77,-1,-1,0.000000
577,0,-1,-1,-1,-1,0,-1,406,0,0,0,-1,-1,-1,0.000000
578,0,77,-1,-1,11253,0,33,261,0,0,23,77,-1,-1,0.000000
579,0,65,-1,-1,4220,0,38,176,35,0,0,65,-1,-1,0.000000
580,0,47,-1,-1,688,3,32,37,51,0,2,47,-1,-1,0.000000
581,0,-1,-1,-1,-1,0,-1,197,0,0,0,-1,-1,-1,0.000000
582,0,78,-1,-1,11811,1,13,225,20,0,2,78,-1,-1,0.000000
583,0,78,-1,-1,11801,0,42,318,0,0,22,78,-1,-1,0.000000
584,0,64,-1,-1,2867,3,49,101,31,0,5,64,-1,-1,0.000000
585,0,-1,-1,-1,-1,0,-1,335,0,0,0,-1,-1,-1,0.000000
586,0,-1,-1,-1,-1,0,-1,263,0,0,0,-1,-1,-1,0.000000
587,0,-1,-1,-1,-1,0,-1,483,0,0,0,-1,-1,-1,0.000000
588,0,-1,-1,-1,-1,0,-1,478,0,0,0,-1,-1,-1,0.000000
589,0,76,-1,-1,10338,0,32,231,11,0,13,76,-1,-1,0.000000
590,0,74,-1,-1,9396,0,53,203,0,0,26,74,-1,-1,0.000000
591,0,49,-1,-1,1315,0,62,21,51,0,0,49,-1,-1,0.000000
592,0,77,95,-1,3455,1,26,250,18,3,2,77,95,-1,0.012000
593,0,77,-1,-1,10813,1,24,119,13,0,10,77,-1,-1,0.000000
594,0,-1,-1,-1,-1,0,-1,238,0,0,0,-1,-1,-1,0.000000
595,0,74,-1,-1,9502,0,55,301,14,0,12,74,-1,-1,0.000000
596,0,73,-1,-1,9088,0,22,197,15,0,12,73,-1,-1,0.000000
597,0,49,60,-1,1150,0,11,46,11,40,0,49,60,-1,0.869565
598,0,53,72,-1,2256,0,16,66,18,22,7,53,72,-1,0.333333
599,0,81,95,-1,315,0,14,285,14,5,0,81,95,-1,0.017544
600,0,-1,-1,-1,-1,0,-1,416,0,0,0,-1,-1,-1,0.000000
601,0,-1,-1,-1,-1,0,-1,415,0,0,0,-1,-1,-1,0.000000
602,0,77,-1,-1,11059,0,29,341,4,0,19,77,-1,-1,0.000000
603,0,69,-1,-1,7217,0,62,195,27,0,4,69,-1,-1,0.000000
604,0,69,90,-1,876,0,18,111,20,8,3,69,90,-1,0.072072
605,0,78,-1,-1,11820,1,35,217,14,0,8,78,-1,-1,0.000000
606,0,75,-1,-1,9890,0,42,254,0,0,25,75,-1,-1,0.000000
607,0,76,-1,-1,7719,1,37,185,22,0,2,76,-1,-1,0.000000
608,0,-1,-1,-1,-1,0,-1,352,0,0,0,-1,-1,-1,0.000000
609,0,64,72,-1,5392,0,6,137,6,26,4,64,72,-1,0.189781
610,0,-1,-1,-1,-1,0,-1,474,0,0,0,-1,-1,-1,0.000000
611,0,-1,-1,-1,-1,0,-1,457,0,0,0,-1,-1,-1,0.000000
612,0,-1,-1,-1,-1,0,-1,386,0,0,0,-1,-1,-1,0.000000
613,0,71,-1,-1,8100,1,64,274,6,0,23,71,-1,-1,0.000000
614,0,70,-1,-1,7777,0,45,179,16,0,14,70,-1,-1,0.000000
615,0,-1,-1,-1,-1,0,-1,371,0,0,0,-1,-1,-1,0.000000
616,0,-1,-1,-1,-1,0,-1,477,0,0,0,-1,-1,-1,0.000000
617,0,63,-1,-1,5110,4,52,113,33,0,4,63,-1,-1,0.000000
618,0,-1,-1,-1,-1,0,-1,373,0,0,0,-1,-1,-1,0.000000
619,0,72,-1,-1,8570,0,27,239,0,0,28,72,-1,-1,0.000000
620,0,50,66,-1,1347,1,36,41,16,25,9,50,66,-1,0.609756
621,0,-1,-1,-1,-1,0,-1,477,0,0,0,-1,-1,-1,0.000000
622,0,76,-1,-1,10578,0,6,246,14,0,10,76,-1,-1,0.000000
623,0,51,-1,-1,1592,0,50,43,49,0,0,51,-1,-1,0.000000
624,0,-1,-1,-1,-1,0,-1,450,0,0,0,-1,-1,-1,0.000000
625,0,-1,-1,-1,-1,0,-1,395,0,0,0,-1,-1,-1,0.000000
626,0,74,-1,-1,9428,1,21,219,19,0,7,74,-1,-1,0.000000
627,0,76,-1,-1,10786,1,20,257,8,0,16,76,-1,-1,0.000000
628,0,-1,-1,-1,-1,0,-1,420,0,0,0,-1,-1,-1,0.000000
629,0,-1,-1,-1,-1,0,-1,368,0,0,0,-1,-1,-1,0.000000
630,0,78,-1,-1,11589,1,18,263,18,0,4,78,-1,-1,0.000000
631,0,52,-1,-1,2035,2,47,63,46,0,2,52,-1,-1,0.000000
632,0,62,-1,-1,4646,0,68,117,38,0,0,62,-1,-1,0.000000
633,0,-1,-1,-1,-1,0,-1,294,0,0,0,-1,-1,-1,0.000000
634,0,-1,-1,-1,-1,0,-1,265,0,0,0,-1,-1,-1,0.000000
635,0,66,-1,-1,6072,1,49,143,34,0,0,66,-1,-1,0.000000
636,0,-1,-1,-1,-1,0,-1,424,0,0,0,-1,-1,-1,0.000000
637,0,67,79,-1,6426,1,52,137,6,20,7,67,79,-1,0.145985
638,0,-1,-1,-1,-1,0,-1,362,0,0,0,-1,-1,-1,0.000000
639,0,-1,-1,-1,-1,0,-1,474,0,0,0,-1,-1,-1,0.000000
640,0,59,75,-1,3817,0,13,67,15,21,5,59,75,-1,0.313433
641,0,-1,-1,-1,-1,0,-1,400,0,0,0,-1,-1,-1,0.000000
642,0,-1,-1,-1,-1,0,-1,380,0,0,0,-1,-1,-1,0.000000
643,0,54,59,100,2418,0,5,38,5,40,1,54,59,100,1.052632
644,0,46,90,-1,543,1,66,29,44,8,2,46,90,-1,0.275862
645,0,-1,-1,-1,-1,0,-1,482,0,0,0,-1,-1,-1,0.000000
646,0,63,63,-1,5127,0,0,135,0,35,2,63,63,-1,0.259259
647,0,73,-1,-1,8761,1,16,191,19,0,8,73,-1,-1,0.000000
648,0,70,-1,-1,7574,2,15,193,20,0,10,70,-1,-1,0.000000
649,0,60,62,-1,4343,0,2,106,2,36,2,60,62,-1,0.339623
650,0,78,-1,-1,11819,0,6,150,3,0,19,78,-1,-1,0.000000
651,0,-1,-1,-1,-1,0,-1,500,0,0,0,-1,-1,-1,0.000000
652,0,-1,-1,-1,-1,0,-1,289,0,0,0,-1,-1,-1,0.000000
653,0,-1,-1,-1,-1,0,-1,261,0,0,0,-1,-1,-1,0.000000
654,0,45,62,-1,378,0,15,33,17,37,1,45,62,-1,1.121212
655,0,-1,-1,-1,-1,0,-1,271,0,0,0,-1,-1,-1,0.000000
656,0,-1,-1,-1,-1,0,-1,259,0,0,0,-1,-1,-1,0.000000
657,0,70,-1,-1,7733,2,49,217,13,0,17,70,-1,-1,0.000000
658,0,-1,-1,-1,-1,0,-1,411,0,0,0,-1,-1,-1,0.000000
659,0,68,70,-1,6908,0,1,123,1,29,2,68,70,-1,0.235772
660,0,-1,-1,-1,-1,0,-1,309,0,0,0,-1,-1,-1,0.000000
661,0,48,67,-1,869,0,19,35,19,27,6,48,67,-1,0.771429
662,0,-1,-1,-1,-1,0,-1,249,0,0,0,-1,-1,-1,0.000000
663,0,77,-1,-1,10798,0,16,89,17,0,6,77,-1,-1,0.000000
664,0,73,-1,-1,8731,1,23,193,18,0,9,73,-1,-1,0.000000
665,0,-1,-1,-1,-1,0,-1,316,0,0,0,-1,-1,-1,0.000000
666,0,68,-1,-1,7014,1,29,187,30,0,2,68,-1,-1,0.000000
667,0,-1,-1,-1,-1,0,-1,391,0,0,0,-1,-1,-1,0.000000
668,0,77,-1,-1,11011,1,17,88,16,0,7,77,-1,-1,0.000000
669,0,-1,-1,-1,-1,0,-1,335,0,0,0,-1,-1,-1,0.000000
670,0,68,77,-1,6709,0,6,153,6,22,4,68,77,-1,0.143791
671,0,45,-1,-1,302,2,56,11,31,0,24,45,-1,-1,0.000000
672,0,51,72,-1,1695,1,62,43,20,26,3,51,72,-1,0.604651
673,0,75,81,-1,27,0,4,221,6,14,5,75,81,-1,0.063348
674,0,-1,-1,-1,-1,0,-1,432,0,0,0,-1,-1,-1,0.000000
675,0,76,-1,-1,10335,0,60,300,0,0,24,76,-1,-1,0.000000
676,0,76,-1,-1,10292,1,30,307,22,0,2,76,-1,-1,0.000000
677,0,72,-1,-1,8255,0,40,187,19,0,9,72,-1,-1,0.000000
678,0,-1,-1,-1,-1,0,-1,275,0,0,0,-1,-1,-1,0.000000
679,0,66,-1,-1,6308,2,19,139,18,0,16,66,-1,-1,0.000000
680,0,-1,-1,-1,-1,0,-1,334,0,0,0,-1,-1,-1,0.000000
681,0,63,-1,-1,5020,0,36,123,37,0,0,63,-1,-1,0.000000
682,0,-1,-1,-1,-1,0,-1,456,0,0,0,-1,-1,-1,0.000000
