task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
346,0,-1,-1,-1,-1,0,-1,486,0,0,0,-1,-1,-1,0.000000
347,0,40,59,-1,3816,0,19,89,19,31,10,40,59,-1,0.348315
348,0,-1,-1,-1,-1,0,-1,205,0,0,0,-1,-1,-1,0.000000
349,0,-1,-1,-1,-1,0,-1,317,0,0,0,-1,-1,-1,0.000000
350,0,38,82,-1,3091,0,44,91,44,16,2,38,82,-1,0.175824
351,0,-1,-1,-1,-1,0,-1,300,0,0,0,-1,-1,-1,0.000000
352,0,44,60,-1,5188,0,16,109,16,37,3,44,60,-1,0.339450
353,0,-1,-1,-1,-1,0,-1,343,0,0,0,-1,-1,-1,0.000000
354,0,39,66,-1,3375,0,25,79,27,29,5,39,66,-1,0.367089
355,0,-1,-1,-1,-1,0,-1,373,0,0,0,-1,-1,-1,0.000000
356,0,48,-1,-1,7311,4,34,212,15,0,37,48,-1,-1,0.000000
357,0,34,63,-1,1698,0,29,61,29,35,2,34,63,-1,0.573770
358,0,-1,-1,-1,-1,0,-1,368,0,0,0,-1,-1,-1,0.000000
359,0,36,-1,-1,2255,2,53,67,39,0,25,36,-1,-1,0.000000
360,0,40,85,-1,3931,1,51,85,44,14,2,40,85,-1,0.164706
361,0,50,-1,-1,8633,1,31,206,38,0,12,50,-1,-1,0.000000
362,0,75,83,-1,991,0,8,78,8,17,0,75,83,-1,0.217949
363,0,29,34,55,174,0,5,15,5,19,2,29,34,55,1.266667
364,0,-1,-1,-1,-1,0,-1,415,0,0,0,-1,-1,-1,0.000000
365,0,-1,-1,-1,-1,0,-1,337,0,0,0,-1,-1,-1,0.000000
366,0,45,45,-1,5639,0,0,61,0,55,0,45,45,-1,0.901639
367,0,-1,-1,-1,-1,0,-1,357,0,0,0,-1,-1,-1,0.000000
368,0,50,-1,-1,8685,1,37,241,41,0,9,50,-1,-1,0.000000
369,0,-1,-1,-1,-1,0,-1,409,0,0,0,-1,-1,-1,0.000000
370,0,-1,-1,-1,-1,0,-1,227,0,0,0,-1,-1,-1,0.000000
371,0,51,100,-1,9156,2,17,171,41,0,8,51,100,-1,0.000000
372,0,47,58,-1,6989,0,6,125,6,40,7,47,58,-1,0.320000
373,0,-1,-1,-1,-1,0,-1,264,0,0,0,-1,-1,-1,0.000000
374,0,-1,-1,-1,-1,0,-1,263,0,0,0,-1,-1,-1,0.000000
375,0,52,-1,-1,9526,1,14,292,22,0,26,52,-1,-1,0.000000
376,0,-1,-1,-1,-1,0,-1,379,0,0,0,-1,-1,-1,0.000000
377,0,52,-1,-1,9409,4,55,263,26,0,22,52,-1,-1,0.000000
378,0,48,86,-1,7310,1,53,125,30,13,9,48,86,-1,0.104000
379,0,-1,-1,-1,-1,0,-1,324,0,0,0,-1,-1,-1,0.000000
380,0,32,44,-1,1134,0,12,57,12,54,2,32,44,-1,0.947368
381,0,45,66,-1,5592,0,17,117,19,25,11,45,66,-1,0.213675
382,0,-1,-1,-1,-1,0,-1,400,0,0,0,-1,-1,-1,0.000000
383,0,55,-1,-1,11743,2,37,280,37,0,8,55,-1,-1,0.000000
384,0,35,63,-1,2015,1,52,57,28,27,10,35,63,-1,0.473684
385,0,31,99,-1,721,0,68,53,68,1,0,31,99,-1,0.018868
386,0,55,90,-1,11975,1,43,289,35,9,1,55,90,-1,0.031142
387,0,49,-1,-1,2957,6,41,161,33,0,18,49,-1,-1,0.000000
388,0,43,-1,-1,5103,1,70,133,57,0,0,43,-1,-1,0.000000
389,0,45,83,-1,5597,1,49,129,32,16,7,45,83,-1,0.124031
390,0,-1,-1,-1,-1,0,-1,344,0,0,0,-1,-1,-1,0.000000
391,0,50,-1,-1,8661,5,15,169,19,0,31,50,-1,-1,0.000000
392,0,-1,-1,-1,-1,0,-1,305,0,0,0,-1,-1,-1,0.000000
393,0,49,-1,-1,7734,0,54,243,27,0,24,49,-1,-1,0.000000
394,0,-1,-1,-1,-1,0,-1,409,0,0,0,-1,-1,-1,0.000000
395,0,53,89,-1,10396,2,32,303,25,7,15,53,89,-1,0.023102
396,0,33,97,-1,1251,1,55,75,59,2,6,33,97,-1,0.026667
397,0,47,63,-1,6857,0,12,137,14,33,6,47,63,-1,0.240876
398,0,33,39,68,1476,0,6,21,6,27,2,33,39,68,1.285714
399,0,51,-1,-1,9063,2,16,216,44,0,5,51,-1,-1,0.000000
400,0,39,67,-1,3495,0,28,81,28,31,2,39,67,-1,0.382716
401,0,48,74,-1,7287,0,9,149,15,18,19,48,74,-1,0.120805
402,0,-1,-1,-1,-1,0,-1,237,0,0,0,-1,-1,-1,0.000000
403,0,-1,-1,-1,-1,0,-1,486,0,0,0,-1,-1,-1,0.000000
404,0,46,54,-1,6494,0,3,131,7,41,6,46,54,-1,0.312977
405,0,50,-1,-1,8408,0,66,165,6,0,44,50,-1,-1,0.000000
406,0,-1,-1,-1,-1,0,-1,339,0,0,0,-1,-1,-1,0.000000
407,0,-1,-1,-1,-1,0,-1,301,0,0,0,-1,-1,-1,0.000000
408,0,36,42,-1,2419,0,4,81,6,58,0,36,42,-1,0.716049
409,0,37,80,-1,2438,0,39,94,43,19,1,37,80,-1,0.202128
410,0,34,98,-1,1546,3,69,79,55,2,9,34,98,-1,0.025316
411,0,42,82,-1,4716,2,64,105,38,13,7,42,82,-1,0.123810
412,0,-1,-1,-1,-1,0,-1,258,0,0,0,-1,-1,-1,0.000000
413,0,-1,-1,-1,-1,0,-1,341,0,0,0,-1,-1,-1,0.000000
414,0,-1,-1,-1,-1,0,-1,337,0,0,0,-1,-1,-1,0.000000
415,0,49,67,-1,7707,0,5,225,11,25,15,49,67,-1,0.111111
416,0,-1,-1,-1,-1,0,-1,256,0,0,0,-1,-1,-1,0.000000
417,0,48,68,-1,5138,1,37,161,20,29,3,48,68,-1,0.180124
418,0,-1,-1,-1,-1,0,-1,374,0,0,0,-1,-1,-1,0.000000
419,0,-1,-1,-1,-1,0,-1,331,0,0,0,-1,-1,-1,0.000000
420,0,-1,-1,-1,-1,0,-1,245,0,0,0,-1,-1,-1,0.000000
421,0,55,-1,-1,11906,0,21,227,6,0,39,55,-1,-1,0.000000
422,0,-1,-1,-1,-1,0,-1,400,0,0,0,-1,-1,-1,0.000000
423,0,-1,-1,-1,-1,0,-1,169,0,0,0,-1,-1,-1,0.000000
424,0,31,83,-1,818,0,52,31,52,15,2,31,83,-1,0.483871
425,0,34,-1,-1,1579,1,35,44,50,0,16,34,-1,-1,0.000000
426,0,54,-1,-1,11069,2,59,263,43,0,3,54,-1,-1,0.000000
427,0,-1,-1,-1,-1,0,-1,186,0,0,0,-1,-1,-1,0.000000
428,0,34,84,-1,1635,0,48,47,50,13,3,34,84,-1,0.276596
429,0,29,78,-1,84,0,49,23,49,19,3,29,78,-1,0.826087
430,0,-1,-1,-1,-1,0,-1,267,0,0,0,-1,-1,-1,0.000000
431,0,44,92,-1,5534,1,68,113,47,5,4,44,92,-1,0.044248
432,0,-1,-1,-1,-1,0,-1,319,0,0,0,-1,-1,-1,0.000000
433,0,41,46,-1,4327,0,2,116,4,53,2,41,46,-1,0.456897
434,0,39,-1,-1,3550,3,21,86,32,0,29,39,-1,-1,0.000000
435,0,39,39,-1,3475,0,0,87,0,60,1,39,39,-1,0.689655
436,0,38,54,-1,3110,0,16,65,16,40,6,38,54,-1,0.615385
437,0,-1,-1,-1,-1,0,-1,272,0,0,0,-1,-1,-1,0.000000
438,0,35,39,99,1869,0,3,51,3,59,2,35,39,99,1.156863
439,0,52,-1,-1,9795,1,29,181,26,0,22,52,-1,-1,0.000000
440,0,46,-1,-1,6243,1,69,155,50,0,4,46,-1,-1,0.000000
441,0,36,42,63,2195,0,6,21,6,21,0,36,42,63,1.000000
442,0,30,-1,-1,442,0,68,31,70,0,0,30,-1,-1,0.000000
443,0,45,100,-1,5647,0,39,147,49,0,6,45,100,-1,0.000000
444,0,-1,-1,-1,-1,0,-1,503,0,0,0,-1,-1,-1,0.000000
445,0,53,-1,-1,10228,3,68,239,14,0,33,53,-1,-1,0.000000
446,0,-1,-1,-1,-1,0,-1,413,0,0,0,-1,-1,-1,0.000000
447,0,50,-1,-1,8082,0,47,249,5,0,45,50,-1,-1,0.000000
448,0,-1,-1,-1,-1,0,-1,504,0,0,0,-1,-1,-1,0.000000
449,0,52,-1,-1,9806,0,63,191,2,0,46,52,-1,-1,0.000000
450,0,-1,-1,-1,-1,0,-1,308,0,0,0,-1,-1,-1,0.000000
451,0,32,-1,-1,1173,2,62,45,38,0,30,32,-1,-1,0.000000
452,0,-1,-1,-1,-1,0,-1,441,0,0,0,-1,-1,-1,0.000000
453,0,33,-1,-1,1210,0,68,41,67,0,0,33,-1,-1,0.000000
454,0,-1,-1,-1,-1,0,-1,295,0,0,0,-1,-1,-1,0.000000
455,0,-1,-1,-1,-1,0,-1,222,0,0,0,-1,-1,-1,0.000000
456,0,-1,-1,-1,-1,0,-1,508,0,0,0,-1,-1,-1,0.000000
457,0,44,92,-1,5243,0,47,135,47,5,4,44,92,-1,0.037037
458,0,55,-1,-1,11577,2,22,207,28,0,17,55,-1,-1,0.000000
459,0,55,-1,-1,11262,0,8,219,34,0,11,55,-1,-1,0.000000
460,0,-1,-1,-1,-1,0,-1,388,0,0,0,-1,-1,-1,0.000000
461,0,52,-1,-1,9924,0,4,149,24,0,24,52,-1,-1,0.000000
462,0,46,64,-1,6246,0,12,110,16,30,8,46,64,-1,0.272727
463,0,-1,-1,-1,-1,0,-1,399,0,0,0,-1,-1,-1,0.000000
464,0,-1,-1,-1,-1,0,-1,448,0,0,0,-1,-1,-1,0.000000
465,0,46,89,-1,6462,0,41,155,41,10,3,46,89,-1,0.064516
466,0,-1,-1,-1,-1,0,-1,393,0,0,0,-1,-1,-1,0.000000
467,0,48,99,-1,7580,0,6,155,32,0,20,48,99,-1,0.000000
468,0,48,91,-1,7187,1,35,197,41,9,2,48,91,-1,0.045685
469,0,48,-1,-1,7220,1,29,157,19,0,33,48,-1,-1,0.000000
470,0,-1,-1,-1,-1,0,-1,319,0,0,0,-1,-1,-1,0.000000
471,0,42,-1,-1,4674,2,63,113,36,0,22,42,-1,-1,0.000000
472,0,41,46,-1,4072,0,4,97,4,46,9,41,46,-1,0.474227
473,0,-1,-1,-1,-1,0,-1,430,0,0,0,-1,-1,-1,0.000000
474,0,-1,-1,-1,-1,0,-1,327,0,0,0,-1,-1,-1,0.000000
475,0,-1,-1,-1,-1,0,-1,514,0,0,0,-1,-1,-1,0.000000
476,0,42,47,-1,4484,0,5,102,5,51,2,42,47,-1,0.500000
477,0,42,-1,-1,4601,1,67,75,19,0,39,42,-1,-1,0.000000
478,0,-1,-1,-1,-1,0,-1,467,0,0,0,-1,-1,-1,0.000000
479,0,-1,-1,-1,-1,0,-1,357,0,0,0,-1,-1,-1,0.000000
480,0,44,-1,-1,5457,4,55,139,53,0,3,44,-1,-1,0.000000
481,0,51,-1,-1,9017,0,58,286,0,0,49,51,-1,-1,0.000000
482,0,38,74,-1,2929,0,33,85,35,22,5,38,74,-1,0.258824
483,0,52,-1,-1,9485,0,9,185,20,0,28,52,-1,-1,0.000000
484,0,-1,-1,-1,-1,0,-1,488,0,0,0,-1,-1,-1,0.000000
485,0,47,-1,-1,7068,1,65,167,48,0,5,47,-1,-1,0.000000
486,0,-1,-1,-1,-1,0,-1,401,0,0,0,-1,-1,-1,0.000000
487,0,-1,-1,-1,-1,0,-1,311,0,0,0,-1,-1,-1,0.000000
488,0,33,37,89,1469,0,4,45,4,49,3,33,37,89,1.088889
489,0,-1,-1,-1,-1,0,-1,325,0,0,0,-1,-1,-1,0.000000
490,0,-1,-1,-1,-1,0,-1,255,0,0,0,-1,-1,-1,0.000000
491,0,51,-1,-1,9203,0,35,263,3,0,46,51,-1,-1,0.000000
492,0,37,92,-1,2684,1,69,81,52,4,7,37,92,-1,0.049383
493,0,34,42,-1,1701,0,8,62,8,54,4,34,42,-1,0.870968
494,0,45,56,-1,5691,0,10,139,10,26,19,45,56,-1,0.187050
495,0,54,-1,-1,11078,0,3,305,37,0,9,54,-1,-1,0.000000
496,0,43,84,-1,4978,2,24,87,40,15,2,43,84,-1,0.172414
497,0,46,74,-1,6077,0,28,123,28,23,3,46,74,-1,0.186992
498,0,40,-1,-1,3809,2,55,105,59,0,1,40,-1,-1,0.000000
499,0,-1,-1,-1,-1,0,-1,381,0,0,0,-1,-1,-1,0.000000
500,0,54,68,-1,10678,0,3,300,7,11,28,54,68,-1,0.036667
501,0,45,77,-1,5912,0,25,125,31,19,5,45,77,-1,0.152000
502,0,41,43,-1,4136,0,2,93,2,53,4,41,43,-1,0.569892
503,0,34,42,-1,1665,0,8,65,8,53,5,34,42,-1,0.815385
504,0,-1,-1,-1,-1,0,-1,334,0,0,0,-1,-1,-1,0.000000
505,0,37,85,-1,2447,0,47,99,47,13,3,37,85,-1,0.131313
506,0,37,42,-1,2784,0,5,83,5,55,3,37,42,-1,0.662651
507,0,47,-1,-1,6746,3,53,187,38,0,15,47,-1,-1,0.000000
508,0,39,42,-1,3504,0,3,93,3,56,2,39,42,-1,0.602151
509,0,-1,-1,-1,-1,0,-1,367,0,0,0,-1,-1,-1,0.000000
510,0,-1,-1,-1,-1,0,-1,325,0,0,0,-1,-1,-1,0.000000
511,0,52,-1,-1,9731,0,5,249,27,0,21,52,-1,-1,0.000000
512,0,47,-1,-1,6906,2,60,125,40,0,13,47,-1,-1,0.000000
513,0,34,42,98,1544,1,32,49,8,53,3,34,42,98,1.081633
514,0,55,-1,-1,11547,0,51,305,1,0,44,55,-1,-1,0.000000
515,0,47,-1,-1,6788,2,27,151,45,0,8,47,-1,-1,0.000000
516,0,38,59,-1,3096,1,24,69,20,38,4,38,59,-1,0.550725
517,0,52,-1,-1,9458,1,43,255,10,0,38,52,-1,-1,0.000000
518,0,-1,-1,-1,-1,0,-1,349,0,0,0,-1,-1,-1,0.000000
519,0,33,98,-1,1445,2,39,57,50,2,15,33,98,-1,0.035088
520,0,-1,-1,-1,-1,0,-1,155,0,0,0,-1,-1,-1,0.000000
521,0,50,-1,-1,8156,2,34,203,18,0,32,50,-1,-1,0.000000
522,0,47,-1,-1,7007,1,21,89,32,0,21,47,-1,-1,0.000000
523,0,55,-1,-1,11343,0,44,233,8,0,37,55,-1,-1,0.000000
524,0,40,63,-1,3633,0,23,99,23,28,9,40,63,-1,0.282828
525,0,34,43,-1,1605,0,7,68,9,53,4,34,43,-1,0.779412
526,0,44,75,-1,5296,0,23,143,29,21,6,44,75,-1,0.146853
527,0,40,62,-1,3674,0,11,101,15,32,13,40,62,-1,0.316832
528,0,51,-1,-1,9323,1,7,205,33,0,16,51,-1,-1,0.000000
529,0,-1,-1,-1,-1,0,-1,482,0,0,0,-1,-1,-1,0.000000
530,0,-1,-1,-1,-1,0,-1,460,0,0,0,-1,-1,-1,0.000000
531,0,33,55,-1,1374,0,20,47,22,32,13,33,55,-1,0.680851
532,0,29,37,51,120,0,8,11,8,13,1,29,37,51,1.181818
533,0,-1,-1,-1,-1,0,-1,345,0,0,0,-1,-1,-1,0.000000
534,0,40,40,-1,3989,0,0,97,0,54,6,40,40,-1,0.556701
535,0,46,49,-1,6130,0,1,125,1,47,6,46,49,-1,0.376000
536,0,56,68,-1,48,0,12,319,12,27,5,56,68,-1,0.084639
537,0,55,-1,-1,11981,0,4,297,26,0,19,55,-1,-1,0.000000
538,0,41,-1,-1,4013,2,58,75,24,0,35,41,-1,-1,0.000000
539,0,53,79,-1,10427,2,15,215,15,15,17,53,79,-1,0.069767
540,0,30,58,-1,586,0,28,29,28,37,5,30,58,-1,1.275862
541,0,39,56,-1,3543,0,16,69,16,39,6,39,56,-1,0.565217
542,0,54,54,-1,11044,0,0,271,0,36,10,54,54,-1,0.132841
543,0,55,-1,-1,11691,1,8,317,12,0,33,55,-1,-1,0.000000
544,0,48,-1,-1,7246,2,28,117,33,0,19,48,-1,-1,0.000000
545,0,55,-1,-1,11870,1,67,261,0,0,45,55,-1,-1,0.000000
546,0,50,-1,-1,8550,2,9,219,40,0,10,50,-1,-1,0.000000
547,0,55,-1,-1,11742,0,57,347,8,0,37,55,-1,-1,0.000000
548,0,-1,-1,-1,-1,0,-1,400,0,0,0,-1,-1,-1,0.000000
549,0,83,-1,-1,909,0,16,357,15,0,2,83,-1,-1,0.000000
550,0,-1,-1,-1,-1,0,-1,321,0,0,0,-1,-1,-1,0.000000
551,0,-1,-1,-1,-1,0,-1,394,0,0,0,-1,-1,-1,0.000000
552,0,-1,-1,-1,-1,0,-1,225,0,0,0,-1,-1,-1,0.000000
553,0,-1,-1,-1,-1,0,-1,445,0,0,0,-1,-1,-1,0.000000
554,0,53,-1,-1,10582,0,56,177,5,0,42,53,-1,-1,0.000000
555,0,30,33,70,373,0,3,29,3,37,0,30,33,70,1.275862
556,0,36,46,85,2270,0,10,27,10,35,4,36,46,85,1.296296
557,0,50,61,-1,2743,0,9,203,9,30,11,50,61,-1,0.147783
558,0,50,-1,-1,8597,1,70,179,12,0,38,50,-1,-1,0.000000
559,0,29,48,75,298,0,19,24,19,24,3,29,48,75,1.000000
560,0,53,-1,-1,10198,1,33,201,2,0,45,53,-1,-1,0.000000
561,0,50,76,-1,8080,2,23,205,24,18,8,50,76,-1,0.087805
562,0,46,76,-1,6144,0,28,142,30,21,3,46,76,-1,0.147887
563,0,33,-1,-1,1246,0,69,59,67,0,0,33,-1,-1,0.000000
564,0,44,61,-1,5488,0,16,137,16,38,2,44,61,-1,0.277372
565,0,32,35,72,978,0,3,36,3,36,1,32,35,72,1.000000
566,0,54,-1,-1,10929,0,30,303,17,0,29,54,-1,-1,0.000000
567,0,40,-1,-1,3937,3,66,101,32,0,28,40,-1,-1,0.000000
568,0,30,97,-1,680,1,66,41,63,1,6,30,97,-1,0.024390
569,0,37,-1,-1,2758,0,66,41,62,0,1,37,-1,-1,0.000000
570,0,-1,-1,-1,-1,0,-1,487,0,0,0,-1,-1,-1,0.000000
571,0,-1,-1,-1,-1,0,-1,160,0,0,0,-1,-1,-1,0.000000
572,0,-1,-1,-1,-1,0,-1,333,0,0,0,-1,-1,-1,0.000000
573,0,-1,-1,-1,-1,0,-1,423,0,0,0,-1,-1,-1,0.000000
574,0,38,58,-1,3151,0,20,99,20,35,7,38,58,-1,0.353535
575,0,-1,-1,-1,-1,0,-1,374,0,0,0,-1,-1,-1,0.000000
576,0,54,-1,-1,10675,2,49,327,21,0,25,54,-1,-1,0.000000
577,0,-1,-1,-1,-1,0,-1,406,0,0,0,-1,-1,-1,0.000000
578,0,54,78,-1,10685,1,38,261,19,20,7,54,78,-1,0.076628
579,0,45,93,-1,5624,0,44,176,48,6,1,45,93,-1,0.034091
580,0,31,47,90,878,0,16,37,16,37,6,31,47,90,1.000000
581,0,-1,-1,-1,-1,0,-1,197,0,0,0,-1,-1,-1,0.000000
582,0,55,-1,-1,11811,2,13,225,30,0,15,55,-1,-1,0.000000
583,0,55,-1,-1,11687,0,18,318,31,0,14,55,-1,-1,0.000000
584,0,44,54,-1,291,0,8,101,8,40,8,44,54,-1,0.396040
585,0,-1,-1,-1,-1,0,-1,335,0,0,0,-1,-1,-1,0.000000
586,0,-1,-1,-1,-1,0,-1,263,0,0,0,-1,-1,-1,0.000000
587,0,-1,-1,-1,-1,0,-1,483,0,0,0,-1,-1,-1,0.000000
588,0,-1,-1,-1,-1,0,-1,478,0,0,0,-1,-1,-1,0.000000
589,0,52,-1,-1,9699,0,49,231,0,0,48,52,-1,-1,0.000000
590,0,51,-1,-1,8910,1,68,203,29,0,20,51,-1,-1,0.000000
591,0,32,85,-1,1192,2,50,21,53,13,2,32,85,-1,0.619048
592,0,55,-1,-1,11894,0,1,250,25,0,20,55,-1,-1,0.000000
593,0,58,72,-1,660,0,8,119,12,28,2,58,72,-1,0.235294
594,0,-1,-1,-1,-1,0,-1,238,0,0,0,-1,-1,-1,0.000000
595,0,52,-1,-1,10027,1,31,301,8,0,40,52,-1,-1,0.000000
596,0,51,-1,-1,9088,1,22,197,5,0,44,51,-1,-1,0.000000
597,0,33,57,-1,1254,0,19,46,23,41,3,33,57,-1,0.891304
598,0,36,52,-1,2256,0,16,66,16,45,3,36,52,-1,0.681818
599,0,54,-1,-1,11187,0,39,285,4,0,42,54,-1,-1,0.000000
600,0,-1,-1,-1,-1,0,-1,416,0,0,0,-1,-1,-1,0.000000
601,0,-1,-1,-1,-1,0,-1,415,0,0,0,-1,-1,-1,0.000000
602,0,53,97,-1,10550,2,45,341,33,2,12,53,97,-1,0.005865
603,0,48,91,-1,7196,0,40,195,42,7,3,48,91,-1,0.035897
604,0,46,-1,-1,2332,5,58,111,41,0,13,46,-1,-1,0.000000
605,0,55,-1,-1,11288,2,48,217,27,0,18,55,-1,-1,0.000000
606,0,52,-1,-1,9517,0,46,254,0,0,48,52,-1,-1,0.000000
607,0,54,-1,-1,10842,4,7,185,41,0,5,54,-1,-1,0.000000
608,0,-1,-1,-1,-1,0,-1,352,0,0,0,-1,-1,-1,0.000000
609,0,46,60,-1,6302,0,10,137,12,36,6,46,60,-1,0.262774
610,0,-1,-1,-1,-1,0,-1,474,0,0,0,-1,-1,-1,0.000000
611,0,-1,-1,-1,-1,0,-1,457,0,0,0,-1,-1,-1,0.000000
612,0,-1,-1,-1,-1,0,-1,386,0,0,0,-1,-1,-1,0.000000
613,0,50,-1,-1,8613,1,33,274,4,0,46,50,-1,-1,0.000000
614,0,49,-1,-1,7944,3,14,179,41,0,10,49,-1,-1,0.000000
615,0,-1,-1,-1,-1,0,-1,371,0,0,0,-1,-1,-1,0.000000
616,0,-1,-1,-1,-1,0,-1,477,0,0,0,-1,-1,-1,0.000000
617,0,43,-1,-1,5081,1,40,113,55,0,2,43,-1,-1,0.000000
618,0,-1,-1,-1,-1,0,-1,373,0,0,0,-1,-1,-1,0.000000
619,0,50,-1,-1,8136,2,45,239,29,0,21,50,-1,-1,0.000000
620,0,33,95,-1,1347,3,36,41,57,4,6,33,95,-1,0.097561
621,0,-1,-1,-1,-1,0,-1,477,0,0,0,-1,-1,-1,0.000000
622,0,53,62,-1,2981,0,8,246,8,35,4,53,62,-1,0.142276
623,0,34,-1,-1,1751,4,32,43,38,0,28,34,-1,-1,0.000000
624,0,-1,-1,-1,-1,0,-1,450,0,0,0,-1,-1,-1,0.000000
625,0,-1,-1,-1,-1,0,-1,395,0,0,0,-1,-1,-1,0.000000
626,0,51,65,-1,9053,1,11,219,9,26,14,51,65,-1,0.118721
627,0,54,74,-1,10936,1,33,257,17,18,11,54,74,-1,0.070039
628,0,-1,-1,-1,-1,0,-1,420,0,0,0,-1,-1,-1,0.000000
629,0,-1,-1,-1,-1,0,-1,368,0,0,0,-1,-1,-1,0.000000
630,0,61,72,-1,66,0,5,263,9,27,3,61,72,-1,0.102662
631,0,36,51,-1,2182,0,15,63,15,45,4,36,51,-1,0.714286
632,0,44,-1,-1,5207,2,36,117,45,0,11,44,-1,-1,0.000000
633,0,-1,-1,-1,-1,0,-1,294,0,0,0,-1,-1,-1,0.000000
634,0,-1,-1,-1,-1,0,-1,265,0,0,0,-1,-1,-1,0.000000
635,0,46,70,-1,6383,0,21,143,23,24,7,46,70,-1,0.167832
636,0,-1,-1,-1,-1,0,-1,424,0,0,0,-1,-1,-1,0.000000
637,0,47,60,-1,6955,0,8,137,8,35,10,47,60,-1,0.255474
638,0,-1,-1,-1,-1,0,-1,362,0,0,0,-1,-1,-1,0.000000
639,0,-1,-1,-1,-1,0,-1,474,0,0,0,-1,-1,-1,0.000000
640,0,40,51,-1,3817,0,11,67,11,35,14,40,51,-1,0.522388
641,0,-1,-1,-1,-1,0,-1,400,0,0,0,-1,-1,-1,0.000000
642,0,-1,-1,-1,-1,0,-1,380,0,0,0,-1,-1,-1,0.000000
643,0,36,42,85,2418,0,5,38,5,42,2,36,42,85,1.105263
644,0,30,66,-1,420,0,36,29,36,32,2,30,66,-1,1.103448
645,0,-1,-1,-1,-1,0,-1,482,0,0,0,-1,-1,-1,0.000000
646,0,45,58,-1,5750,0,8,135,12,40,3,45,58,-1,0.296296
647,0,51,-1,-1,8761,2,17,191,36,0,13,51,-1,-1,0.000000
648,0,49,84,-1,7756,0,5,193,21,15,15,49,84,-1,0.077720
649,0,41,-1,-1,4092,2,27,106,51,0,8,41,-1,-1,0.000000
650,0,-1,-1,-1,-1,0,-1,150,0,0,0,-1,-1,-1,0.000000
651,0,-1,-1,-1,-1,0,-1,500,0,0,0,-1,-1,-1,0.000000
652,0,-1,-1,-1,-1,0,-1,289,0,0,0,-1,-1,-1,0.000000
653,0,-1,-1,-1,-1,0,-1,261,0,0,0,-1,-1,-1,0.000000
654,0,29,47,86,267,0,18,33,18,39,0,29,47,86,1.181818
655,0,-1,-1,-1,-1,0,-1,271,0,0,0,-1,-1,-1,0.000000
656,0,-1,-1,-1,-1,0,-1,259,0,0,0,-1,-1,-1,0.000000
657,0,49,-1,-1,7733,1,50,217,0,0,51,49,-1,-1,0.000000
658,0,-1,-1,-1,-1,0,-1,411,0,0,0,-1,-1,-1,0.000000
659,0,47,77,-1,6842,0,23,123,27,23,3,47,77,-1,0.186992
660,0,-1,-1,-1,-1,0,-1,309,0,0,0,-1,-1,-1,0.000000
661,0,31,52,-1,869,0,19,35,21,44,4,31,52,-1,1.257143
662,0,-1,-1,-1,-1,0,-1,249,0,0,0,-1,-1,-1,0.000000
663,0,55,-1,-1,11943,0,3,89,7,0,38,55,-1,-1,0.000000
664,0,51,-1,-1,9357,0,54,193,0,0,49,51,-1,-1,0.000000
665,0,-1,-1,-1,-1,0,-1,316,0,0,0,-1,-1,-1,0.000000
666,0,47,-1,-1,6690,0,43,187,46,0,7,47,-1,-1,0.000000
667,0,-1,-1,-1,-1,0,-1,391,0,0,0,-1,-1,-1,0.000000
668,0,55,-1,-1,11561,0,4,88,6,0,39,55,-1,-1,0.000000
669,0,-1,-1,-1,-1,0,-1,335,0,0,0,-1,-1,-1,0.000000
670,0,46,70,-1,6259,0,21,153,23,22,9,46,70,-1,0.143791
671,0,29,89,-1,302,0,56,11,60,9,2,29,89,-1,0.818182
672,0,35,56,-1,1998,0,20,43,20,44,1,35,56,-1,1.023256
673,0,52,-1,-1,9504,1,62,221,23,0,25,52,-1,-1,0.000000
674,0,-1,-1,-1,-1,0,-1,432,0,0,0,-1,-1,-1,0.000000
675,0,55,-1,-1,11387,1,18,300,17,0,28,55,-1,-1,0.000000
676,0,53,-1,-1,10292,2,30,307,19,0,28,53,-1,-1,0.000000
677,0,50,-1,-1,8255,0,42,187,10,0,40,50,-1,-1,0.000000
678,0,-1,-1,-1,-1,0,-1,275,0,0,0,-1,-1,-1,0.000000
679,0,45,87,-1,4105,1,39,139,23,9,23,45,87,-1,0.064748
680,0,-1,-1,-1,-1,0,-1,334,0,0,0,-1,-1,-1,0.000000
681,0,43,87,-1,4855,1,53,123,40,11,6,43,87,-1,0.089431
682,0,-1,-1,-1,-1,0,-1,456,0,0,0,-1,-1,-1,0.000000
683,0,34,45,97,1769,0,11,51,11,51,1,34,45,97,1.000000
684,0,30,-1,-1,460,5,65,15,69,0,1,30,-1,-1,0.000000
685,0,55,-1,-1,11314,1,53,263,31,0,14,55,-1,-1,0.000000
686,0,38,49,-1,3002,0,7,94,11,49,2,38,49,-1,0.521277
687,0,86,-1,-1,769,0,12,271,13,0,1,86,-1,-1,0.000000
688,0,48,56,-1,7155,0,5,90,7,39,6,48,56,-1,0.433333
689,0,34,-1,-1,1780,2,51,63,46,0,20,34,-1,-1,0.000000
690,0,45,-1,-1,5817,1,45,117,47,0,8,45,-1,-1,0.000000
