task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
341,0,67,79,-1,7384,2,43,145,12,19,2,67,79,-1,0.131034
342,0,71,88,-1,9280,1,34,193,17,10,2,71,88,-1,0.051813
343,0,75,-1,-1,11088,1,20,105,9,0,16,75,-1,-1,0.000000
344,0,-1,-1,-1,-1,0,-1,272,0,0,0,-1,-1,-1,0.000000
345,0,76,-1,-1,11701,0,4,233,19,0,5,76,-1,-1,0.000000
346,0,-1,-1,-1,-1,0,-1,486,0,0,0,-1,-1,-1,0.000000
347,0,55,-1,-1,3412,0,56,89,45,0,0,55,-1,-1,0.000000
348,0,-1,-1,-1,-1,0,-1,205,0,0,0,-1,-1,-1,0.000000
349,0,-1,-1,-1,-1,0,-1,317,0,0,0,-1,-1,-1,0.000000
350,0,51,86,-1,2403,0,31,91,35,12,2,51,86,-1,0.131868
351,0,-1,-1,-1,-1,0,-1,300,0,0,0,-1,-1,-1,0.000000
352,0,59,71,-1,4394,0,12,109,12,24,5,59,71,-1,0.220183
353,0,-1,-1,-1,-1,0,-1,343,0,0,0,-1,-1,-1,0.000000
354,0,51,81,-1,2407,0,30,79,30,15,4,51,81,-1,0.189873
355,0,-1,-1,-1,-1,0,-1,373,0,0,0,-1,-1,-1,0.000000
356,0,67,-1,-1,7311,0,33,212,30,0,3,67,-1,-1,0.000000
357,0,47,76,-1,1698,0,29,61,29,19,5,47,76,-1,0.311475
358,0,-1,-1,-1,-1,0,-1,368,0,0,0,-1,-1,-1,0.000000
359,0,49,58,-1,2086,0,9,67,9,41,1,49,58,-1,0.611940
360,0,56,56,-1,3476,0,0,85,0,41,3,56,56,-1,0.482353
361,0,68,-1,-1,7701,1,32,206,25,0,7,68,-1,-1,0.000000
362,0,68,88,-1,8039,0,5,78,5,12,15,68,88,-1,0.153846
363,0,40,45,61,174,0,5,15,5,15,1,40,45,61,1.000000
364,0,-1,-1,-1,-1,0,-1,415,0,0,0,-1,-1,-1,0.000000
365,0,-1,-1,-1,-1,0,-1,337,0,0,0,-1,-1,-1,0.000000
366,0,62,63,-1,5639,0,1,61,1,37,0,62,63,-1,0.606557
367,0,-1,-1,-1,-1,0,-1,357,0,0,0,-1,-1,-1,0.000000
368,0,70,-1,-1,8685,1,34,241,28,0,2,70,-1,-1,0.000000
369,0,-1,-1,-1,-1,0,-1,409,0,0,0,-1,-1,-1,0.000000
370,0,-1,-1,-1,-1,0,-1,227,0,0,0,-1,-1,-1,0.000000
371,0,70,98,-1,571,0,12,171,20,0,10,70,98,-1,0.000000
372,0,64,92,-1,6158,0,24,125,24,7,5,64,92,-1,0.056000
373,0,-1,-1,-1,-1,0,-1,264,0,0,0,-1,-1,-1,0.000000
374,0,-1,-1,-1,-1,0,-1,263,0,0,0,-1,-1,-1,0.000000
375,0,74,-1,-1,10508,1,58,292,21,0,5,74,-1,-1,0.000000
376,0,-1,-1,-1,-1,0,-1,379,0,0,0,-1,-1,-1,0.000000
377,0,74,-1,-1,10784,0,33,263,7,0,19,74,-1,-1,0.000000
378,0,66,73,-1,6976,0,4,125,4,21,9,66,73,-1,0.168000
379,0,-1,-1,-1,-1,0,-1,324,0,0,0,-1,-1,-1,0.000000
380,0,42,58,-1,479,0,16,57,16,38,4,42,58,-1,0.666667
381,0,63,-1,-1,5747,0,36,117,35,0,2,63,-1,-1,0.000000
382,0,-1,-1,-1,-1,0,-1,400,0,0,0,-1,-1,-1,0.000000
383,0,75,-1,-1,11046,0,34,280,0,0,25,75,-1,-1,0.000000
384,0,49,-1,-1,2015,2,52,57,46,0,5,49,-1,-1,0.000000
385,0,43,-1,-1,721,0,68,53,57,0,0,43,-1,-1,0.000000
386,0,-1,-1,-1,-1,0,-1,289,0,0,0,-1,-1,-1,0.000000
387,0,68,-1,-1,7870,0,70,161,24,0,8,68,-1,-1,0.000000
388,0,61,90,-1,5273,0,27,133,29,7,3,61,90,-1,0.052632
389,0,63,70,-1,5834,0,5,129,7,24,6,63,70,-1,0.186047
390,0,-1,-1,-1,-1,0,-1,344,0,0,0,-1,-1,-1,0.000000
391,0,69,-1,-1,8093,2,22,169,27,0,4,69,-1,-1,0.000000
392,0,-1,-1,-1,-1,0,-1,305,0,0,0,-1,-1,-1,0.000000
393,0,69,-1,-1,8149,0,21,243,28,0,3,69,-1,-1,0.000000
394,0,-1,-1,-1,-1,0,-1,409,0,0,0,-1,-1,-1,0.000000
395,0,74,-1,-1,10018,1,17,303,11,0,15,74,-1,-1,0.000000
396,0,49,-1,-1,1608,0,51,75,50,0,1,49,-1,-1,0.000000
397,0,65,93,-1,4193,0,23,137,27,5,3,65,93,-1,0.036496
398,0,41,49,75,381,2,41,21,8,25,1,41,49,75,1.190476
399,0,70,92,-1,8917,1,34,216,18,8,4,70,92,-1,0.037037
400,0,56,83,-1,3495,1,30,81,27,16,1,56,83,-1,0.197531
401,0,66,-1,-1,6991,1,67,149,21,0,13,66,-1,-1,0.000000
402,0,-1,-1,-1,-1,0,-1,237,0,0,0,-1,-1,-1,0.000000
403,0,-1,-1,-1,-1,0,-1,486,0,0,0,-1,-1,-1,0.000000
404,0,65,71,-1,6494,0,4,131,6,29,0,65,71,-1,0.221374
405,0,72,100,-1,9560,1,17,165,12,0,16,72,100,-1,0.000000
406,0,-1,-1,-1,-1,0,-1,339,0,0,0,-1,-1,-1,0.000000
407,0,-1,-1,-1,-1,0,-1,301,0,0,0,-1,-1,-1,0.000000
408,0,54,71,-1,2962,0,15,81,17,26,3,54,71,-1,0.320988
409,0,54,86,-1,3189,1,33,94,31,12,3,54,86,-1,0.127660
410,0,51,100,-1,75,0,49,79,49,0,0,51,100,-1,0.000000
411,0,60,-1,-1,4716,0,65,105,40,0,0,60,-1,-1,0.000000
412,0,-1,-1,-1,-1,0,-1,258,0,0,0,-1,-1,-1,0.000000
413,0,-1,-1,-1,-1,0,-1,341,0,0,0,-1,-1,-1,0.000000
414,0,-1,-1,-1,-1,0,-1,337,0,0,0,-1,-1,-1,0.000000
415,0,69,-1,-1,8412,0,33,225,15,0,16,69,-1,-1,0.000000
416,0,-1,-1,-1,-1,0,-1,256,0,0,0,-1,-1,-1,0.000000
417,0,66,-1,-1,7015,0,73,161,33,0,1,66,-1,-1,0.000000
418,0,-1,-1,-1,-1,0,-1,374,0,0,0,-1,-1,-1,0.000000
419,0,-1,-1,-1,-1,0,-1,331,0,0,0,-1,-1,-1,0.000000
420,0,-1,-1,-1,-1,0,-1,245,0,0,0,-1,-1,-1,0.000000
421,0,75,-1,-1,10974,0,22,227,17,0,8,75,-1,-1,0.000000
422,0,-1,-1,-1,-1,0,-1,400,0,0,0,-1,-1,-1,0.000000
423,0,-1,-1,-1,-1,0,-1,169,0,0,0,-1,-1,-1,0.000000
424,0,43,95,-1,818,0,52,31,52,5,0,43,95,-1,0.161290
425,0,45,92,-1,1328,0,42,44,46,8,1,45,92,-1,0.181818
426,0,74,-1,-1,10560,0,72,263,0,0,26,74,-1,-1,0.000000
427,0,-1,-1,-1,-1,0,-1,186,0,0,0,-1,-1,-1,0.000000
428,0,50,-1,-1,2356,1,36,47,50,0,0,50,-1,-1,0.000000
429,0,40,89,-1,84,0,49,23,49,10,1,40,89,-1,0.434783
430,0,-1,-1,-1,-1,0,-1,267,0,0,0,-1,-1,-1,0.000000
431,0,62,-1,-1,5622,2,45,113,38,0,0,62,-1,-1,0.000000
432,0,-1,-1,-1,-1,0,-1,319,0,0,0,-1,-1,-1,0.000000
433,0,57,-1,-1,3967,1,29,116,43,0,0,57,-1,-1,0.000000
434,0,60,75,-1,4765,0,15,86,15,25,0,60,75,-1,0.290698
435,0,56,56,-1,3475,0,0,87,0,37,7,56,56,-1,0.425287
436,0,51,87,-1,2504,0,34,65,36,11,2,51,87,-1,0.169231
437,0,-1,-1,-1,-1,0,-1,272,0,0,0,-1,-1,-1,0.000000
438,0,51,55,-1,2393,0,4,51,4,43,2,51,55,-1,0.843137
439,0,73,-1,-1,9812,0,34,181,18,0,9,73,-1,-1,0.000000
440,0,64,74,-1,6273,0,6,155,8,24,4,64,74,-1,0.154839
441,0,50,57,80,2195,0,7,21,7,23,0,50,57,80,1.095238
442,0,42,49,83,575,0,7,31,7,33,1,42,49,83,1.064516
443,0,62,-1,-1,5372,0,62,147,38,0,0,62,-1,-1,0.000000
444,0,-1,-1,-1,-1,0,-1,503,0,0,0,-1,-1,-1,0.000000
445,0,74,-1,-1,10467,0,8,239,18,0,8,74,-1,-1,0.000000
446,0,-1,-1,-1,-1,0,-1,413,0,0,0,-1,-1,-1,0.000000
447,0,69,-1,-1,8440,0,42,249,24,0,7,69,-1,-1,0.000000
448,0,-1,-1,-1,-1,0,-1,504,0,0,0,-1,-1,-1,0.000000
449,0,72,-1,-1,9448,0,45,191,10,0,18,72,-1,-1,0.000000
450,0,-1,-1,-1,-1,0,-1,308,0,0,0,-1,-1,-1,0.000000
451,0,43,65,-1,885,0,20,45,20,32,5,43,65,-1,0.711111
452,0,-1,-1,-1,-1,0,-1,441,0,0,0,-1,-1,-1,0.000000
453,0,45,-1,-1,1210,1,68,41,55,0,0,45,-1,-1,0.000000
454,0,-1,-1,-1,-1,0,-1,295,0,0,0,-1,-1,-1,0.000000
455,0,-1,-1,-1,-1,0,-1,222,0,0,0,-1,-1,-1,0.000000
456,0,-1,-1,-1,-1,0,-1,508,0,0,0,-1,-1,-1,0.000000
457,0,62,63,-1,5504,0,1,135,1,33,4,62,63,-1,0.244444
458,0,75,-1,-1,11180,0,31,207,0,0,25,75,-1,-1,0.000000
459,0,75,-1,-1,11262,0,11,219,12,0,13,75,-1,-1,0.000000
460,0,-1,-1,-1,-1,0,-1,388,0,0,0,-1,-1,-1,0.000000
461,0,68,-1,-1,7951,0,37,149,20,0,12,68,-1,-1,0.000000
462,0,61,95,-1,5049,2,35,110,26,5,8,61,95,-1,0.045455
463,0,-1,-1,-1,-1,0,-1,399,0,0,0,-1,-1,-1,0.000000
464,0,-1,-1,-1,-1,0,-1,448,0,0,0,-1,-1,-1,0.000000
465,0,66,-1,-1,5157,1,51,155,31,0,3,66,-1,-1,0.000000
466,0,-1,-1,-1,-1,0,-1,393,0,0,0,-1,-1,-1,0.000000
467,0,67,77,-1,7580,0,7,155,9,20,4,67,77,-1,0.129032
468,0,68,-1,-1,7621,1,36,197,22,0,10,68,-1,-1,0.000000
469,0,67,-1,-1,4983,0,37,157,32,0,1,67,-1,-1,0.000000
470,0,-1,-1,-1,-1,0,-1,319,0,0,0,-1,-1,-1,0.000000
471,0,59,-1,-1,4674,1,63,113,28,0,13,59,-1,-1,0.000000
472,0,58,61,-1,4300,0,3,97,3,37,2,58,61,-1,0.381443
473,0,-1,-1,-1,-1,0,-1,430,0,0,0,-1,-1,-1,0.000000
474,0,-1,-1,-1,-1,0,-1,327,0,0,0,-1,-1,-1,0.000000
475,0,-1,-1,-1,-1,0,-1,514,0,0,0,-1,-1,-1,0.000000
476,0,59,64,-1,4484,0,5,102,5,36,0,59,64,-1,0.352941
477,0,59,73,-1,4634,0,14,75,14,27,0,59,73,-1,0.360000
478,0,-1,-1,-1,-1,0,-1,467,0,0,0,-1,-1,-1,0.000000
479,0,-1,-1,-1,-1,0,-1,357,0,0,0,-1,-1,-1,0.000000
480,0,68,-1,-1,5558,1,56,139,32,0,0,68,-1,-1,0.000000
481,0,73,-1,-1,9837,0,47,286,19,0,8,73,-1,-1,0.000000
482,0,53,-1,-1,2929,2,33,85,47,0,0,53,-1,-1,0.000000
483,0,70,-1,-1,8689,0,46,185,8,0,22,70,-1,-1,0.000000
484,0,-1,-1,-1,-1,0,-1,488,0,0,0,-1,-1,-1,0.000000
485,0,66,-1,-1,6757,0,47,167,33,0,1,66,-1,-1,0.000000
486,0,-1,-1,-1,-1,0,-1,401,0,0,0,-1,-1,-1,0.000000
487,0,-1,-1,-1,-1,0,-1,311,0,0,0,-1,-1,-1,0.000000
488,0,46,50,95,1469,0,4,45,4,45,0,46,50,95,1.000000
489,0,-1,-1,-1,-1,0,-1,325,0,0,0,-1,-1,-1,0.000000
490,0,-1,-1,-1,-1,0,-1,255,0,0,0,-1,-1,-1,0.000000
491,0,71,-1,-1,9203,0,35,263,0,0,29,71,-1,-1,0.000000
492,0,55,-1,-1,3376,1,62,81,20,0,25,55,-1,-1,0.000000
493,0,47,55,-1,1701,0,8,62,8,43,2,47,55,-1,0.693548
494,0,66,-1,-1,6833,0,33,139,31,0,3,66,-1,-1,0.000000
495,0,75,-1,-1,11078,0,4,305,16,0,9,75,-1,-1,0.000000
496,0,59,59,-1,4614,0,0,87,0,41,0,59,59,-1,0.471264
497,0,64,100,-1,6077,0,27,123,33,0,3,64,100,-1,0.000000
498,0,57,-1,-1,3809,0,55,105,43,0,0,57,-1,-1,0.000000
499,0,-1,-1,-1,-1,0,-1,381,0,0,0,-1,-1,-1,0.000000
500,0,-1,-1,-1,-1,0,-1,300,0,0,0,-1,-1,-1,0.000000
501,0,63,-1,-1,2078,0,43,125,37,0,0,63,-1,-1,0.000000
502,0,58,64,-1,4260,0,5,93,5,33,4,58,64,-1,0.354839
503,0,47,56,-1,1244,0,9,65,9,38,6,47,56,-1,0.584615
504,0,-1,-1,-1,-1,0,-1,334,0,0,0,-1,-1,-1,0.000000
505,0,53,80,-1,2743,1,20,99,27,17,3,53,80,-1,0.171717
506,0,53,90,-1,2279,0,35,83,37,9,1,53,90,-1,0.108434
507,0,67,-1,-1,7216,4,24,187,28,0,5,67,-1,-1,0.000000
508,0,54,-1,-1,3046,0,62,93,46,0,0,54,-1,-1,0.000000
509,0,-1,-1,-1,-1,0,-1,367,0,0,0,-1,-1,-1,0.000000
510,0,-1,-1,-1,-1,0,-1,325,0,0,0,-1,-1,-1,0.000000
511,0,72,-1,-1,9700,0,9,249,22,0,6,72,-1,-1,0.000000
512,0,65,-1,-1,6662,0,52,125,34,0,1,65,-1,-1,0.000000
513,0,45,90,-1,1368,0,42,49,44,9,2,45,90,-1,0.183673
514,0,-1,-1,-1,-1,0,-1,305,0,0,0,-1,-1,-1,0.000000
515,0,66,-1,-1,6788,3,27,151,28,0,6,66,-1,-1,0.000000
516,0,54,91,-1,3167,1,20,69,37,9,0,54,91,-1,0.130435
517,0,74,-1,-1,10354,0,35,255,14,0,12,74,-1,-1,0.000000
518,0,-1,-1,-1,-1,0,-1,349,0,0,0,-1,-1,-1,0.000000
519,0,46,70,-1,1445,3,41,57,24,30,0,46,70,-1,0.526316
520,0,-1,-1,-1,-1,0,-1,155,0,0,0,-1,-1,-1,0.000000
521,0,70,-1,-1,8937,0,24,203,24,0,6,70,-1,-1,0.000000
522,0,65,85,-1,6457,0,17,89,19,12,4,65,85,-1,0.134831
523,0,76,-1,-1,11720,0,37,233,0,0,24,76,-1,-1,0.000000
524,0,56,77,-1,3633,0,21,99,21,21,2,56,77,-1,0.212121
525,0,46,53,-1,1605,0,7,68,7,45,2,46,53,-1,0.661765
526,0,61,88,-1,5296,0,23,143,25,10,4,61,88,-1,0.069930
527,0,56,72,-1,3674,0,13,101,15,23,6,56,72,-1,0.227723
528,0,69,-1,-1,2990,2,46,205,30,0,1,69,-1,-1,0.000000
529,0,-1,-1,-1,-1,0,-1,482,0,0,0,-1,-1,-1,0.000000
530,0,-1,-1,-1,-1,0,-1,460,0,0,0,-1,-1,-1,0.000000
531,0,45,57,-1,1249,0,12,47,12,40,3,45,57,-1,0.851064
532,0,41,43,57,398,0,2,11,2,11,3,41,43,57,1.000000
533,0,-1,-1,-1,-1,0,-1,345,0,0,0,-1,-1,-1,0.000000
534,0,54,97,-1,3091,1,44,97,41,3,2,54,97,-1,0.030928
535,0,65,-1,-1,6439,4,58,125,34,0,1,65,-1,-1,0.000000
536,0,-1,-1,-1,-1,0,-1,319,0,0,0,-1,-1,-1,0.000000
537,0,75,-1,-1,10923,0,16,297,18,0,7,75,-1,-1,0.000000
538,0,56,73,-1,602,0,16,75,16,22,6,56,73,-1,0.293333
539,0,72,-1,-1,9500,1,31,215,22,0,6,72,-1,-1,0.000000
540,0,42,-1,-1,586,2,28,29,58,0,0,42,-1,-1,0.000000
541,0,54,86,-1,2906,0,32,69,32,11,3,54,86,-1,0.159420
542,0,74,-1,-1,10687,1,39,271,6,0,20,74,-1,-1,0.000000
543,0,76,-1,-1,10881,0,39,317,0,0,24,76,-1,-1,0.000000
544,0,66,-1,-1,1774,0,45,117,33,0,1,66,-1,-1,0.000000
545,0,77,-1,-1,11827,2,42,261,3,0,20,77,-1,-1,0.000000
546,0,70,-1,-1,8606,0,4,219,16,0,14,70,-1,-1,0.000000
547,0,-1,-1,-1,-1,0,-1,347,0,0,0,-1,-1,-1,0.000000
548,0,-1,-1,-1,-1,0,-1,400,0,0,0,-1,-1,-1,0.000000
549,0,93,-1,-1,409,0,8,357,5,0,2,93,-1,-1,0.000000
550,0,-1,-1,-1,-1,0,-1,321,0,0,0,-1,-1,-1,0.000000
551,0,-1,-1,-1,-1,0,-1,394,0,0,0,-1,-1,-1,0.000000
552,0,77,-1,-1,11969,0,65,225,4,0,19,77,-1,-1,0.000000
553,0,-1,-1,-1,-1,0,-1,445,0,0,0,-1,-1,-1,0.000000
554,0,72,-1,-1,9467,0,28,177,19,0,9,72,-1,-1,0.000000
555,0,41,44,73,373,0,3,29,3,29,0,41,44,73,1.000000
556,0,50,54,83,2231,0,3,27,3,29,1,50,54,83,1.074074
557,0,69,-1,-1,8467,0,39,203,11,0,20,69,-1,-1,0.000000
558,0,70,-1,-1,8795,0,27,179,28,0,2,70,-1,-1,0.000000
559,0,41,60,84,298,0,19,24,19,24,0,41,60,84,1.000000
560,0,73,-1,-1,9897,0,6,201,23,0,4,73,-1,-1,0.000000
561,0,71,-1,-1,7891,1,32,205,29,0,0,71,-1,-1,0.000000
562,0,64,93,-1,6340,0,25,142,27,4,5,64,93,-1,0.028169
563,0,46,51,-1,1410,0,5,59,5,47,2,46,51,-1,0.796610
564,0,62,85,-1,5488,0,18,137,22,12,4,62,85,-1,0.087591
565,0,43,70,-1,792,0,27,36,27,29,1,43,70,-1,0.805556
566,0,75,-1,-1,10929,0,32,303,10,0,15,75,-1,-1,0.000000
567,0,57,-1,-1,3937,0,66,101,43,0,0,57,-1,-1,0.000000
568,0,43,98,-1,687,2,49,41,55,2,0,43,98,-1,0.048780
569,0,48,100,-1,1840,0,44,41,52,0,0,48,100,-1,0.000000
570,0,-1,-1,-1,-1,0,-1,487,0,0,0,-1,-1,-1,0.000000
571,0,-1,-1,-1,-1,0,-1,160,0,0,0,-1,-1,-1,0.000000
572,0,-1,-1,-1,-1,0,-1,333,0,0,0,-1,-1,-1,0.000000
573,0,-1,-1,-1,-1,0,-1,423,0,0,0,-1,-1,-1,0.000000
574,0,55,60,-1,3418,0,5,99,5,35,5,55,60,-1,0.353535
575,0,-1,-1,-1,-1,0,-1,374,0,0,0,-1,-1,-1,0.000000
576,0,75,-1,-1,10959,0,4,327,18,0,7,75,-1,-1,0.000000
577,0,-1,-1,-1,-1,0,-1,406,0,0,0,-1,-1,-1,0.000000
578,0,78,92,-1,315,0,14,261,14,8,0,78,92,-1,0.030651
579,0,63,-1,-1,5759,0,40,176,37,0,0,63,-1,-1,0.000000
580,0,43,59,-1,878,0,16,37,16,40,1,43,59,-1,1.081081
581,0,-1,-1,-1,-1,0,-1,197,0,0,0,-1,-1,-1,0.000000
582,0,76,90,-1,17,0,12,225,14,8,2,76,90,-1,0.035556
583,0,-1,-1,-1,-1,0,-1,318,0,0,0,-1,-1,-1,0.000000
584,0,58,-1,-1,4091,2,33,101,42,0,0,58,-1,-1,0.000000
585,0,-1,-1,-1,-1,0,-1,335,0,0,0,-1,-1,-1,0.000000
586,0,-1,-1,-1,-1,0,-1,263,0,0,0,-1,-1,-1,0.000000
587,0,-1,-1,-1,-1,0,-1,483,0,0,0,-1,-1,-1,0.000000
588,0,-1,-1,-1,-1,0,-1,478,0,0,0,-1,-1,-1,0.000000
589,0,74,100,-1,10468,1,41,231,16,0,10,74,100,-1,0.000000
590,0,72,-1,-1,9743,1,30,203,22,0,6,72,-1,-1,0.000000
591,0,41,-1,-1,374,2,63,21,59,0,0,41,-1,-1,0.000000
592,0,77,-1,-1,11894,0,2,250,12,0,11,77,-1,-1,0.000000
593,0,70,92,-1,8599,0,7,119,15,6,9,70,92,-1,0.050420
594,0,-1,-1,-1,-1,0,-1,238,0,0,0,-1,-1,-1,0.000000
595,0,74,-1,-1,10729,0,59,301,2,0,24,74,-1,-1,0.000000
596,0,71,-1,-1,8984,0,51,197,22,0,7,71,-1,-1,0.000000
597,0,44,55,-1,1150,0,11,46,11,45,0,44,55,-1,0.978261
598,0,49,76,-1,2076,1,35,66,26,20,5,49,76,-1,0.303030
599,0,-1,-1,-1,-1,0,-1,285,0,0,0,-1,-1,-1,0.000000
600,0,-1,-1,-1,-1,0,-1,416,0,0,0,-1,-1,-1,0.000000
601,0,-1,-1,-1,-1,0,-1,415,0,0,0,-1,-1,-1,0.000000
602,0,75,-1,-1,11059,0,29,341,0,0,25,75,-1,-1,0.000000
603,0,67,-1,-1,7225,1,31,195,3,0,30,67,-1,-1,0.000000
604,0,64,68,-1,6087,0,4,111,4,27,5,64,68,-1,0.243243
605,0,75,-1,-1,11260,0,53,217,0,0,25,75,-1,-1,0.000000
606,0,73,-1,-1,9890,0,42,254,0,0,27,73,-1,-1,0.000000
607,0,73,-1,-1,3992,1,54,185,27,0,0,73,-1,-1,0.000000
608,0,-1,-1,-1,-1,0,-1,352,0,0,0,-1,-1,-1,0.000000
609,0,61,73,-1,34,0,12,137,12,25,2,61,73,-1,0.182482
610,0,-1,-1,-1,-1,0,-1,474,0,0,0,-1,-1,-1,0.000000
611,0,-1,-1,-1,-1,0,-1,457,0,0,0,-1,-1,-1,0.000000
612,0,-1,-1,-1,-1,0,-1,386,0,0,0,-1,-1,-1,0.000000
613,0,70,-1,-1,8807,0,52,274,0,0,30,70,-1,-1,0.000000
614,0,69,-1,-1,8357,0,11,179,15,0,16,69,-1,-1,0.000000
615,0,-1,-1,-1,-1,0,-1,371,0,0,0,-1,-1,-1,0.000000
616,0,-1,-1,-1,-1,0,-1,477,0,0,0,-1,-1,-1,0.000000
617,0,61,-1,-1,5081,0,41,113,39,0,0,61,-1,-1,0.000000
618,0,-1,-1,-1,-1,0,-1,373,0,0,0,-1,-1,-1,0.000000
619,0,71,-1,-1,9225,0,46,239,4,0,25,71,-1,-1,0.000000
620,0,45,-1,-1,1347,1,36,41,54,0,1,45,-1,-1,0.000000
621,0,-1,-1,-1,-1,0,-1,477,0,0,0,-1,-1,-1,0.000000
622,0,74,-1,-1,10365,0,5,246,11,0,15,74,-1,-1,0.000000
623,0,46,60,-1,1430,0,14,43,14,37,3,46,60,-1,0.860465
624,0,-1,-1,-1,-1,0,-1,450,0,0,0,-1,-1,-1,0.000000
625,0,-1,-1,-1,-1,0,-1,395,0,0,0,-1,-1,-1,0.000000
626,0,71,-1,-1,8159,2,15,219,18,0,11,71,-1,-1,0.000000
627,0,75,-1,-1,10936,0,33,257,0,0,25,75,-1,-1,0.000000
628,0,-1,-1,-1,-1,0,-1,420,0,0,0,-1,-1,-1,0.000000
629,0,-1,-1,-1,-1,0,-1,368,0,0,0,-1,-1,-1,0.000000
630,0,96,-1,-1,665,0,14,263,2,0,2,96,-1,-1,0.000000
631,0,48,61,-1,1874,1,54,63,13,36,3,48,61,-1,0.571429
632,0,61,88,-1,5152,0,23,117,25,9,5,61,88,-1,0.076923
633,0,-1,-1,-1,-1,0,-1,294,0,0,0,-1,-1,-1,0.000000
634,0,-1,-1,-1,-1,0,-1,265,0,0,0,-1,-1,-1,0.000000
635,0,63,65,-1,5718,0,2,143,2,35,0,63,65,-1,0.244755
636,0,-1,-1,-1,-1,0,-1,424,0,0,0,-1,-1,-1,0.000000
637,0,64,-1,-1,6177,0,35,137,35,0,1,64,-1,-1,0.000000
638,0,-1,-1,-1,-1,0,-1,362,0,0,0,-1,-1,-1,0.000000
639,0,-1,-1,-1,-1,0,-1,474,0,0,0,-1,-1,-1,0.000000
640,0,54,-1,-1,3158,0,48,67,45,0,1,54,-1,-1,0.000000
641,0,-1,-1,-1,-1,0,-1,400,0,0,0,-1,-1,-1,0.000000
642,0,-1,-1,-1,-1,0,-1,380,0,0,0,-1,-1,-1,0.000000
643,0,63,64,-1,5859,0,1,38,1,35,1,63,64,-1,0.921053
644,0,42,54,95,609,0,10,29,12,37,4,42,54,95,1.275862
645,0,-1,-1,-1,-1,0,-1,482,0,0,0,-1,-1,-1,0.000000
646,0,64,76,-1,6131,0,10,135,12,23,1,64,76,-1,0.170370
647,0,70,-1,-1,8906,0,36,191,25,0,5,70,-1,-1,0.000000
648,0,67,-1,-1,7197,2,40,193,20,0,13,67,-1,-1,0.000000
649,0,57,91,-1,3793,0,32,106,34,9,0,57,91,-1,0.084906
650,0,-1,-1,-1,-1,0,-1,150,0,0,0,-1,-1,-1,0.000000
651,0,-1,-1,-1,-1,0,-1,500,0,0,0,-1,-1,-1,0.000000
652,0,-1,-1,-1,-1,0,-1,289,0,0,0,-1,-1,-1,0.000000
653,0,-1,-1,-1,-1,0,-1,261,0,0,0,-1,-1,-1,0.000000
654,0,41,58,-1,378,0,15,33,17,37,5,41,58,-1,1.121212
655,0,-1,-1,-1,-1,0,-1,271,0,0,0,-1,-1,-1,0.000000
656,0,-1,-1,-1,-1,0,-1,259,0,0,0,-1,-1,-1,0.000000
657,0,70,-1,-1,8865,1,12,217,22,0,8,70,-1,-1,0.000000
658,0,-1,-1,-1,-1,0,-1,411,0,0,0,-1,-1,-1,0.000000
659,0,65,98,-1,6733,2,49,123,26,1,8,65,98,-1,0.008130
660,0,-1,-1,-1,-1,0,-1,309,0,0,0,-1,-1,-1,0.000000
661,0,43,47,83,894,0,4,35,4,35,1,43,47,83,1.000000
662,0,-1,-1,-1,-1,0,-1,249,0,0,0,-1,-1,-1,0.000000
663,0,72,-1,-1,9513,0,45,89,13,0,15,72,-1,-1,0.000000
664,0,72,-1,-1,9357,0,54,193,6,0,22,72,-1,-1,0.000000
665,0,-1,-1,-1,-1,0,-1,316,0,0,0,-1,-1,-1,0.000000
666,0,66,99,-1,7014,0,28,187,30,1,3,66,99,-1,0.005348
667,0,-1,-1,-1,-1,0,-1,391,0,0,0,-1,-1,-1,0.000000
668,0,72,87,-1,9413,0,1,88,1,3,24,72,87,-1,0.034091
669,0,-1,-1,-1,-1,0,-1,335,0,0,0,-1,-1,-1,0.000000
670,0,68,-1,-1,7738,1,19,153,31,0,1,68,-1,-1,0.000000
671,0,41,48,61,260,1,25,11,7,13,0,41,48,61,1.181818
672,0,47,94,-1,374,1,55,43,47,1,5,47,94,-1,0.023256
673,0,73,-1,-1,9848,0,9,221,2,0,25,73,-1,-1,0.000000
674,0,-1,-1,-1,-1,0,-1,432,0,0,0,-1,-1,-1,0.000000
675,0,76,-1,-1,11387,0,18,300,14,0,10,76,-1,-1,0.000000
676,0,74,-1,-1,10415,0,36,307,21,0,5,74,-1,-1,0.000000
677,0,69,-1,-1,8255,1,42,187,16,0,15,69,-1,-1,0.000000
678,0,-1,-1,-1,-1,0,-1,275,0,0,0,-1,-1,-1,0.000000
679,0,64,-1,-1,6308,1,21,139,24,0,12,64,-1,-1,0.000000
680,0,-1,-1,-1,-1,0,-1,334,0,0,0,-1,-1,-1,0.000000
681,0,60,-1,-1,4855,0,53,123,40,0,0,60,-1,-1,0.000000
682,0,-1,-1,-1,-1,0,-1,456,0,0,0,-1,-1,-1,0.000000
683,0,46,87,-1,1548,1,47,51,37,12,5,46,87,-1,0.235294
