agent_id,completed_tasks,idle_steps,empty_steps,loaded_steps,active_wait_steps,empty_distance,loaded_distance
3693,0,38,12,50,2,11,49
3694,0,38,1,61,4,1,57
3695,0,38,62,0,1,61,0
3696,0,38,62,0,0,62,0
3697,0,38,34,28,2,34,26
3698,0,38,7,55,3,7,52
3699,0,38,38,24,1,38,23
3700,0,38,2,60,8,2,52
3701,0,38,2,60,2,2,58
3702,0,38,62,0,1,61,0
3703,0,38,16,46,2,16,44
3704,0,38,26,36,1,26,35
3705,1,39,23,38,3,21,37
3706,0,38,2,60,0,2,60
3707,0,38,62,0,0,62,0
3708,0,38,62,0,2,60,0
3709,0,38,62,0,2,60,0
3710,0,38,50,12,5,47,10
3711,0,38,10,52,5,10,47
3712,0,38,42,20,4,42,16
3713,0,38,4,58,3,4,55
3714,0,38,19,43,6,19,37
3715,0,38,16,46,3,16,43
3716,0,38,40,22,0,40,22
3717,0,38,46,16,2,46,14
3718,0,38,37,25,1,37,24
3719,0,38,5,57,4,4,54
3720,0,38,12,50,3,12,47
3721,0,38,10,52,6,10,46
3722,0,38,62,0,1,61,0
3723,0,38,0,62,2,0,60
3724,0,38,25,37,0,25,37
3725,0,38,0,62,0,0,62
3726,0,38,46,16,6,43,13
3727,0,38,57,5,3,54,5
3728,0,38,19,43,9,18,35
3729,0,38,41,21,3,40,19
3730,0,38,39,23,4,38,20
3731,0,38,7,55,1,7,54
3732,0,38,62,0,3,59,0
3733,0,38,8,54,9,8,45
3734,0,38,17,45,3,17,42
3735,1,39,23,38,0,23,38
3736,0,38,62,0,0,62,0
3737,0,38,59,3,2,57,3
3738,0,38,24,38,3,23,36
3739,0,38,35,27,4,35,23
3740,0,38,42,20,5,42,15
3741,0,38,62,0,0,62,0
3742,0,38,3,59,1,3,58
3743,0,38,48,14,5,46,11
3744,0,38,62,0,3,59,0
3745,0,38,5,57,4,5,53
3746,0,38,62,0,0,62,0
3747,0,38,47,15,3,44,15
3748,0,38,62,0,3,59,0
3749,0,38,16,46,5,16,41
3750,0,38,36,26,6,36,20
3751,0,38,5,57,7,5,50
3752,0,38,40,22,1,40,21
3753,0,38,2,60,0,2,60
3754,0,38,62,0,0,62,0
3755,0,38,16,46,4,16,42
3756,0,38,44,18,8,43,11
3757,0,38,62,0,0,62,0
3758,0,38,27,35,5,25,32
3759,0,38,50,12,3,48,11
3760,0,38,62,0,2,60,0
3761,0,38,55,7,3,54,5
3762,0,38,52,10,5,51,6
3763,0,38,0,62,3,0,59
3764,0,38,56,6,6,51,5
3765,0,38,3,59,3,3,56
3766,0,38,23,39,4,22,36
3767,0,38,61,1,4,57,1
3768,0,38,47,15,4,47,11
3769,0,38,62,0,1,61,0
3770,0,38,23,39,4,22,36
3771,0,38,21,41,2,21,39
3772,0,38,15,47,5,14,43
3773,0,38,29,33,1,29,32
3774,0,38,7,55,6,5,51
3775,0,38,21,41,7,21,34
3776,0,38,0,62,1,0,61
3777,0,38,62,0,6,56,0
3778,0,38,15,47,10,15,37
3779,0,38,53,9,3,52,7
3780,0,38,23,39,4,23,35
3781,0,38,16,46,7,16,39
3782,0,38,42,20,4,41,17
3783,0,38,62,0,1,61,0
3784,0,38,39,23,10,34,18
3785,0,38,2,60,4,2,56
3786,0,38,54,8,7,48,7
3787,0,38,24,38,6,24,32
3788,0,38,39,23,2,38,22
3789,0,38,2,60,2,2,58
3790,0,38,27,35,8,26,28
3791,0,38,28,34,5,27,30
3792,0,38,48,14,5,48,9
3793,0,38,45,17,4,42,16
3794,0,38,43,19,5,43,14
3795,0,38,62,0,4,58,0
3796,0,38,16,46,6,16,40
3797,0,38,16,46,7,15,40
3798,0,38,25,37,5,25,32
3799,0,38,34,28,6,34,22
3800,0,38,48,14,5,45,12
3801,0,38,62,0,3,59,0
3802,0,38,56,6,3,53,6
3803,0,38,62,0,4,58,0
3804,0,38,1,61,3,1,58
3805,0,38,40,22,1,40,21
3806,0,38,16,46,4,16,42
3807,0,38,39,23,6,37,19
3808,0,38,20,42,5,17,40
3809,0,38,61,1,0,61,1
3810,0,38,62,0,4,58,0
3811,0,38,31,31,4,31,27
3812,0,38,55,7,2,53,7
3813,0,38,42,20,6,42,14
3814,0,38,29,33,3,28,31
3815,0,38,26,36,9,26,27
3816,1,38,18,44,3,18,41
3817,0,38,11,51,1,11,50
3818,0,38,44,18,6,43,13
3819,0,38,62,0,3,59,0
3820,0,38,62,0,0,62,0
3821,0,38,2,60,1,2,59
3822,0,38,25,37,6,25,31
3823,0,38,6,56,7,6,49
3824,0,38,62,0,1,61,0
3825,0,38,12,50,6,12,44
3826,0,38,52,10,5,48,9
3827,0,38,0,62,2,0,60
3828,0,38,51,11,1,51,10
3829,0,38,57,5,2,55,5
3830,0,38,18,44,0,18,44
3831,0,38,25,37,4,25,33
3832,0,38,3,59,0,3,59
3833,0,38,21,41,6,21,35
3834,0,38,62,0,3,59,0
3835,1,39,2,59,1,2,58
3836,0,38,28,34,9,28,25
3837,0,38,37,25,5,35,22
3838,0,38,44,18,8,44,10
3839,0,38,21,41,9,20,33
3840,0,38,58,4,2,57,3
3841,0,38,51,11,4,51,7
3842,0,38,16,46,3,16,43
3843,0,38,27,35,17,24,21
3844,0,38,3,59,4,3,55
3845,0,38,62,0,2,60,0
3846,0,38,51,11,0,51,11
3847,0,38,62,0,1,61,0
3848,0,38,5,57,7,5,50
3849,0,38,11,51,9,10,43
3850,0,38,25,37,8,25,29
3851,0,38,10,52,2,10,50
3852,0,38,20,42,6,20,36
3853,0,38,46,16,4,46,12
3854,0,38,6,56,3,6,53
3855,0,38,45,17,4,44,14
3856,0,38,21,41,12,20,30
3857,0,38,11,51,7,10,45
3858,0,38,56,6,3,54,5
3859,0,38,39,23,2,39,21
3860,0,38,51,11,1,51,10
3861,0,39,61,0,2,59,0
3862,0,39,3,58,3,3,55
3863,0,39,43,18,6,40,15
3864,0,39,36,25,1,36,24
3865,0,39,2,59,3,2,56
3866,0,39,43,18,9,38,14
3867,0,39,36,25,2,36,23
3868,0,39,41,20,6,39,16
3869,0,39,61,0,2,59,0
3870,0,39,61,0,4,57,0
3871,0,39,61,0,1,60,0
3872,0,39,24,37,8,24,29
3873,0,39,57,4,0,57,4
3874,0,39,61,0,2,59,0
3875,0,39,6,55,0,6,55
3876,0,39,21,40,6,21,34
3877,0,39,10,51,4,9,48
3878,0,39,14,47,2,14,45
3879,0,39,45,16,3,45,13
3880,0,39,61,0,5,56,0
3881,0,39,57,4,5,52,4
3882,0,39,24,37,5,23,33
3883,0,39,53,8,2,52,7
3884,0,39,61,0,1,60,0
3885,0,39,48,13,5,44,12
3886,0,39,14,47,1,14,46
3887,0,39,43,18,6,40,15
3888,0,39,47,14,2,46,13
3889,0,39,2,59,1,2,58
3890,0,39,50,11,2,48,11
3891,0,39,20,41,3,20,38
3892,0,39,61,0,0,61,0
3893,0,39,6,55,1,6,54
3894,0,39,3,58,2,3,56
3895,0,39,24,37,7,23,31
3896,0,39,61,0,2,59,0
3897,0,39,20,41,6,20,35
3898,0,39,28,33,5,27,29
3899,0,39,61,0,2,59,0
3900,0,39,24,37,8,24,29
3901,0,39,5,56,4,5,52
3902,0,39,61,0,2,59,0
3903,0,39,36,25,3,33,25
3904,0,39,35,26,1,35,25
3905,0,39,15,46,12,14,35
3906,0,39,23,38,1,23,37
3907,0,39,61,0,4,57,0
3908,0,39,4,57,5,4,52
3909,0,39,34,27,6,34,21
3910,0,39,56,5,2,54,5
3911,0,39,54,7,3,54,4
3912,0,39,61,0,1,60,0
3913,0,39,24,37,7,24,30
3914,0,39,45,16,7,40,14
3915,0,39,23,38,7,22,32
3916,0,39,61,0,8,53,0
3917,0,39,21,40,6,20,35
3918,0,39,29,32,3,28,30
3919,0,39,61,0,7,54,0
3920,0,39,8,53,10,8,43
3921,0,39,6,55,9,6,46
3922,0,39,31,30,10,30,21
3923,0,39,52,9,3,49,9
3924,0,39,0,61,0,0,61
3925,0,39,34,27,1,34,26
3926,0,39,21,40,4,21,36
3927,0,39,61,0,14,47,0
3928,0,39,24,37,1,24,36
3929,0,39,6,55,10,6,45
3930,0,39,34,27,1,34,26
3931,0,39,61,0,4,57,0
3932,0,39,61,0,15,46,0
3933,0,39,12,49,14,10,37
3934,0,39,29,32,10,28,23
3935,0,39,61,0,2,59,0
3936,0,39,13,48,1,13,47
3937,0,39,61,0,1,60,0
3938,0,39,61,0,6,55,0
3939,0,39,3,58,3,3,55
3940,0,39,1,60,6,1,54
3941,0,39,36,25,9,34,18
3942,0,39,40,21,4,40,17
3943,0,39,43,18,5,38,18
3944,0,39,57,4,2,57,2
3945,0,39,37,24,8,35,18
3946,0,39,41,20,6,38,17
3947,0,39,38,23,6,38,17
3948,0,39,13,48,10,13,38
3949,0,39,13,48,7,12,42
3950,0,39,59,2,2,57,2
3951,0,39,43,18,7,36,18
3952,0,39,22,39,4,22,35
3953,0,39,61,0,6,55,0
3954,0,39,2,59,1,2,58
3955,0,39,24,37,9,24,28
3956,0,39,61,0,0,61,0
3957,0,39,33,28,6,33,22
3958,0,39,38,23,7,36,18
3959,0,39,30,31,7,29,25
3960,0,39,29,32,2,29,30
3961,0,39,61,0,3,58,0
3962,0,39,7,54,4,7,50
3963,0,39,41,20,5,40,16
3964,0,39,28,33,9,28,24
3965,0,39,44,17,4,43,14
3966,0,39,5,56,5,5,51
3967,0,39,33,28,3,33,25
3968,0,39,1,60,2,1,58
3969,0,39,11,50,7,9,45
3970,0,39,5,56,9,5,47
3971,0,39,44,17,1,44,16
3972,0,39,38,23,3,37,21
3973,0,39,61,0,1,60,0
3974,0,39,9,52,5,6,50
3975,0,39,21,40,12,20,29
3976,0,39,17,44,12,17,32
3977,0,39,61,0,2,59,0
3978,0,39,1,60,4,1,56
3979,0,39,38,23,1,37,23
3980,0,39,61,0,4,57,0
3981,0,39,34,27,4,34,23
3982,0,39,39,22,4,38,19
3983,0,39,9,52,6,9,46
3984,0,39,61,0,0,61,0
3985,0,39,37,24,6,36,19
3986,0,39,59,2,0,59,2
3987,0,39,34,27,8,34,19
3988,0,39,15,46,5,13,43
3989,0,39,0,61,5,0,56
3990,1,40,5,55,2,3,55
3991,0,39,7,54,8,7,46
3992,0,39,61,0,0,61,0
3993,0,39,43,18,6,43,12
3994,0,39,21,40,7,21,33
3995,0,39,15,46,8,14,39
3996,0,39,44,17,12,37,12
3997,0,39,23,38,4,23,34
3998,0,39,11,50,1,11,49
3999,0,39,9,52,3,9,49
4000,0,39,3,58,4,3,54
4001,0,39,30,31,2,30,29
4002,0,39,22,39,4,21,36
4003,0,39,61,0,3,58,0
4004,0,39,36,25,8,32,21
4005,0,39,23,38,7,23,31
4006,0,39,23,38,10,22,29
4007,0,39,9,52,3,9,49
4008,0,39,18,43,6,18,37
4009,0,39,49,12,7,49,5
4010,0,39,49,12,0,49,12
4011,0,39,36,25,2,35,24
4012,0,39,17,44,7,17,37
4013,0,39,61,0,1,60,0
4014,0,39,23,38,3,23,35
4015,0,39,34,27,10,32,19
4016,0,39,26,35,5,25,31
4017,0,39,45,16,6,45,10
4018,0,39,7,54,6,6,49
4019,0,39,61,0,0,61,0
4020,0,39,19,42,4,19,38
4021,0,39,26,35,6,26,29
4022,0,39,55,6,4,54,3
4023,0,39,10,51,8,8,45
4024,0,39,2,59,7,1,53
4025,0,39,54,7,2,53,6
4026,0,39,18,43,2,18,41
4027,0,39,58,3,0,58,3
4028,0,39,61,0,0,61,0
4029,0,39,46,15,2,46,13
4030,0,39,61,0,2,59,0
4031,0,39,61,0,2,59,0
4032,0,39,61,0,4,57,0
4033,0,39,61,0,0,61,0
4034,0,39,61,0,3,58,0
4035,0,39,38,23,6,36,19
4036,0,39,61,0,4,57,0
4037,0,39,35,26,4,35,22
4038,0,39,14,47,0,14,47
4039,0,39,4,57,9,4,48
4040,0,39,12,49,6,12,43
4041,0,39,7,54,1,6,54
4042,0,39,61,0,0,61,0
4043,0,39,54,7,0,54,7
4044,1,40,30,30,4,28,28
4045,0,39,7,54,9,7,45
4046,0,39,37,24,8,34,19
4047,0,39,28,33,4,28,29
4048,0,39,35,26,6,35,20
4049,0,39,61,0,0,61,0
4050,0,39,35,26,2,33,26
4051,0,39,10,51,5,7,49
4052,0,39,8,53,5,8,48
4053,0,39,35,26,2,35,24
4054,0,39,47,14,4,45,12
4055,0,39,27,34,7,26,28
4056,0,39,46,15,4,44,13
4057,0,39,61,0,5,56,0
4058,0,39,61,0,2,59,0
4059,0,39,22,39,3,22,36
4060,0,39,61,0,0,61,0
4061,0,39,61,0,2,59,0
4062,0,39,61,0,3,58,0
4063,0,39,61,0,1,60,0
4064,0,39,7,54,11,6,44
4065,0,39,61,0,0,61,0
4066,0,39,56,5,6,51,4
4067,0,39,61,0,4,57,0
4068,0,39,3,58,2,3,56
4069,0,39,49,12,2,49,10
4070,0,39,27,34,7,27,27
4071,0,39,3,58,1,3,57
4072,0,39,6,55,8,5,48
4073,0,39,14,47,4,14,43
4074,0,39,28,33,6,27,28
4075,0,39,61,0,2,59,0
4076,0,39,61,0,2,59,0
4077,0,39,38,23,2,38,21
4078,0,39,59,2,3,56,2
4079,0,39,0,61,0,0,61
4080,0,39,0,61,2,0,59
4081,0,39,61,0,4,57,0
4082,0,39,15,46,7,14,40
4083,1,40,23,37,5,18,37
4084,0,39,3,58,2,3,56
4085,0,39,0,61,2,0,59
4086,0,39,61,0,0,61,0
4087,0,39,40,21,6,37,18
4088,0,39,5,56,3,5,53
4089,0,39,61,0,3,58,0
4090,0,39,7,54,4,7,50
4091,0,39,43,18,5,39,17
4092,0,39,28,33,6,25,30
4093,0,39,23,38,4,22,35
4094,0,39,15,46,1,15,45
4095,0,39,24,37,2,23,36
4096,0,39,21,40,5,21,35
4097,0,39,54,7,4,50,7
4098,0,39,12,49,3,12,46
4099,0,39,26,35,5,26,30
4100,0,39,61,0,2,59,0
4101,0,39,2,59,0,2,59
4102,0,39,14,47,4,14,43
4103,0,39,16,45,4,16,41
4104,0,39,39,22,2,38,21
4105,0,39,44,17,9,41,11
4106,0,39,61,0,3,58,0
4107,0,39,53,8,5,51,5
4108,0,39,12,49,10,11,40
4109,0,39,1,60,2,1,58
4110,0,39,0,61,1,0,60
4111,0,39,61,0,1,60,0
4112,0,39,4,57,5,4,52
4113,0,39,61,0,4,57,0
4114,0,39,8,53,10,8,43
4115,0,39,25,36,7,24,30
4116,0,39,47,14,3,46,12
4117,1,40,24,36,1,24,35
4118,0,39,61,0,3,58,0
4119,0,39,9,52,7,7,47
4120,0,39,18,43,4,17,40
4121,0,39,36,25,7,34,20
4122,0,39,37,24,3,37,21
4123,0,39,60,1,2,59,0
4124,0,39,33,28,2,31,28
4125,0,39,44,17,4,41,16
4126,0,39,30,31,1,30,30
4127,0,39,24,37,4,24,33
4128,0,39,18,43,6,17,38
4129,0,39,45,16,5,43,13
4130,0,39,42,19,8,40,13
4131,0,39,6,55,8,4,49
4132,0,39,3,58,4,2,55
4133,0,39,54,7,6,50,5
4134,0,39,61,0,2,59,0
4135,0,39,61,0,1,60,0
4136,0,39,0,61,1,0,60
4137,0,39,57,4,1,57,3
4138,0,39,54,7,2,52,7
4139,0,39,33,28,5,33,23
4140,0,39,47,14,3,46,12
4141,0,39,6,55,6,6,49
4142,0,39,61,0,2,59,0
4143,0,39,28,33,6,28,27
4144,0,39,61,0,1,60,0
4145,0,39,61,0,0,61,0
4146,0,39,37,24,6,37,18
4147,0,39,61,0,1,60,0
4148,0,39,61,0,1,60,0
4149,0,39,34,27,4,32,25
4150,0,39,28,33,3,28,30
4151,0,39,42,19,7,40,14
4152,0,39,42,19,6,42,13
4153,0,39,31,30,10,31,20
4154,0,39,39,22,4,37,20
4155,0,39,49,12,1,49,11
4156,0,39,11,50,8,10,43
4157,0,39,61,0,2,59,0
4158,0,39,20,41,8,18,35
4159,0,39,61,0,4,57,0
4160,0,39,61,0,6,55,0
4161,0,39,61,0,0,61,0
4162,0,39,61,0,10,51,0
4163,0,39,54,7,5,50,6
4164,0,39,2,59,7,1,53
4165,0,39,23,38,11,23,27
4166,0,39,39,22,8,37,16
4167,0,39,0,61,2,0,59
4168,0,39,3,58,3,3,55
4169,0,39,0,61,2,0,59
4170,0,39,61,0,1,60,0
4171,0,39,13,48,4,12,45
4172,0,39,37,24,5,36,20
4173,0,39,61,0,1,60,0
4174,0,39,39,22,3,38,20
4175,0,39,61,0,3,58,0
4176,0,39,35,26,9,31,21
4177,0,39,3,58,0,3,58
4178,0,39,35,26,12,29,20
4179,0,39,46,15,5,46,10
4180,0,39,28,33,5,28,28
4181,0,39,52,9,1,52,8
4182,1,40,19,41,9,17,34
4183,0,39,61,0,1,60,0
4184,0,39,23,38,8,23,30
4185,0,39,17,44,3,17,41
4186,0,39,25,36,1,25,35
4187,0,39,21,40,3,21,37
4188,0,39,36,25,8,35,18
4189,0,39,34,27,4,33,24
4190,0,39,2,59,5,2,54
4191,0,39,61,0,8,53,0
4192,0,39,38,23,2,38,21
4193,0,39,46,15,4,42,15
4194,0,39,3,58,5,3,53
4195,0,39,42,19,6,38,17
4196,0,39,1,60,2,1,58
4197,0,39,2,59,6,1,54
4198,0,39,51,10,1,51,9
4199,0,39,51,10,3,50,8
4200,1,39,13,48,9,13,39
4201,0,39,2,59,5,2,54
4202,0,39,5,56,3,4,54
4203,0,39,47,14,3,44,14
4204,0,39,3,58,3,3,55
4205,0,39,3,58,1,3,57
4206,0,39,57,4,4,53,4
4207,0,39,61,0,0,61,0
4208,0,39,61,0,2,59,0
4209,0,39,61,0,6,55,0
4210,0,39,32,29,9,29,23
4211,0,39,35,26,3,35,23
4212,0,39,15,46,6,13,42
4213,0,39,10,51,3,10,48
4214,0,39,61,0,0,61,0
4215,0,39,36,25,1,35,25
4216,0,39,61,0,0,61,0
4217,0,39,1,60,5,1,55
4218,0,39,10,51,4,10,47
4219,0,39,44,17,1,44,16
4220,0,39,47,14,0,47,14
4221,0,39,42,19,1,41,19
4222,0,39,19,42,7,18,36
4223,0,39,54,7,4,51,6
4224,0,39,61,0,1,60,0
4225,0,39,4,57,2,4,55
4226,0,39,9,52,8,9,44
4227,0,39,54,7,1,54,6
4228,0,39,61,0,0,61,0
4229,0,39,4,57,9,3,49
4230,0,39,61,0,0,61,0
4231,0,39,28,33,1,28,32
4232,0,39,61,0,15,46,0
4233,0,39,61,0,0,61,0
4234,0,39,61,0,0,61,0
4235,1,40,31,29,0,31,29
4236,0,39,20,41,1,20,40
4237,0,39,61,0,3,58,0
4238,0,39,61,0,0,61,0
4239,0,39,61,0,1,60,0
4240,0,39,19,42,4,19,38
4241,0,39,52,9,2,52,7
4242,0,39,28,33,3,28,30
4243,0,39,61,0,3,58,0
4244,0,39,8,53,2,7,52
4245,0,39,4,57,2,3,56
4246,0,39,61,0,1,60,0
4247,0,39,48,13,3,46,12
4248,0,39,61,0,3,58,0
4249,0,39,61,0,4,57,0
4250,1,40,27,33,2,25,33
4251,0,39,61,0,2,59,0
4252,0,39,24,37,11,24,26
4253,0,39,57,4,0,57,4
4254,0,39,1,60,0,1,60
4255,0,39,26,35,9,25,27
4256,0,39,61,0,4,57,0
4257,0,39,38,23,2,38,21
4258,0,39,12,49,6,12,43
4259,0,39,61,0,1,60,0
4260,0,39,5,56,0,5,56
4261,0,39,15,46,0,15,46
4262,0,39,25,36,1,24,36
4263,0,39,59,2,3,56,2
4264,0,39,32,29,5,31,25
4265,0,39,47,14,5,44,12
4266,0,39,61,0,0,61,0
4267,0,39,61,0,2,59,0
4268,0,39,48,13,2,47,12
4269,0,39,39,22,3,39,19
4270,0,39,1,60,2,1,58
4271,0,39,50,11,5,49,7
4272,0,40,23,37,4,23,33
4273,0,40,58,2,0,58,2
4274,0,40,42,18,6,41,13
4275,0,40,52,8,1,52,7
4276,0,40,3,57,4,3,53
4277,0,40,4,56,8,4,48
4278,0,40,60,0,2,58,0
4279,0,40,48,12,4,46,10
4280,0,40,60,0,1,59,0
4281,0,40,60,0,5,55,0
4282,0,40,60,0,4,56,0
4283,0,40,5,55,5,5,50
4284,0,40,46,14,3,46,11
4285,0,40,28,32,5,28,27
4286,0,40,60,0,1,59,0
4287,0,40,5,55,1,5,54
4288,0,40,2,58,0,2,58
4289,0,40,20,40,13,20,27
4290,0,40,34,26,8,32,20
4291,0,40,54,6,2,53,5
4292,0,40,57,3,0,57,3
4293,0,40,37,23,5,35,20
4294,0,40,60,0,2,58,0
4295,0,40,9,51,2,9,49
4296,0,40,0,60,0,0,60
4297,0,40,2,58,1,2,57
4298,0,40,23,37,5,22,33
4299,0,40,59,1,2,57,1
4300,0,40,3,57,2,3,55
4301,0,40,60,0,0,60,0
4302,0,40,11,49,6,10,44
4303,0,40,60,0,0,60,0
4304,0,40,36,24,5,34,21
4305,0,40,16,44,5,16,39
4306,0,40,56,4,2,55,3
4307,0,40,60,0,0,60,0
4308,0,40,45,15,2,44,14
4309,0,40,60,0,5,55,0
4310,0,40,28,32,6,28,26
4311,0,40,60,0,0,60,0
4312,0,40,60,0,1,59,0
4313,0,40,20,40,4,20,36
4314,0,40,34,26,4,33,23
4315,0,40,56,4,2,54,4
4316,0,40,60,0,1,59,0
4317,0,40,50,10,7,49,4
4318,0,40,24,36,8,23,29
4319,0,40,27,33,5,25,30
4320,0,40,20,40,4,20,36
4321,0,40,29,31,5,28,27
4322,0,40,7,53,5,5,50
4323,0,40,44,16,5,41,14
4324,0,40,0,60,7,0,53
4325,0,40,18,42,8,18,34
4326,0,40,60,0,2,58,0
4327,0,40,3,57,3,3,54
4328,0,40,12,48,4,12,44
4329,0,40,12,48,5,12,43
4330,0,40,5,55,1,5,54
4331,0,40,51,9,0,51,9
4332,0,40,60,0,5,55,0
4333,0,40,22,38,7,20,33
4334,0,40,19,41,3,19,38
4335,0,40,50,10,6,46,8
4336,0,40,60,0,0,60,0
4337,0,40,11,49,4,11,45
4338,0,40,55,5,2,53,5
4339,0,40,25,35,2,25,33
4340,0,40,39,21,5,38,17
4341,0,40,60,0,2,58,0
4342,0,40,11,49,2,11,47
4343,0,40,2,58,4,2,54
4344,0,40,31,29,4,31,25
4345,0,40,40,20,4,40,16
4346,0,40,60,0,20,40,0
4347,0,40,5,55,4,5,51
4348,0,40,14,46,4,13,43
4349,0,40,28,32,6,25,29
4350,0,40,60,0,7,53,0
4351,0,40,5,55,1,5,54
4352,0,40,23,37,10,23,27
4353,0,40,31,29,3,31,26
4354,0,40,60,0,1,59,0
4355,0,40,60,0,1,59,0
4356,0,40,60,0,2,58,0
4357,0,40,60,0,0,60,0
4358,0,40,60,0,0,60,0
4359,0,40,49,11,3,47,10
4360,0,40,58,2,2,56,2
4361,0,40,25,35,3,24,33
4362,0,40,44,16,2,44,14
4363,0,40,60,0,1,59,0
4364,0,40,9,51,3,9,48
4365,0,40,60,0,4,56,0
4366,0,40,43,17,2,43,15
4367,0,40,59,1,7,53,0
4368,0,40,24,36,3,24,33
4369,0,40,8,52,5,8,47
4370,0,40,11,49,0,11,49
4371,0,40,29,31,5,28,27
4372,0,40,15,45,7,15,38
4373,0,40,60,0,2,58,0
4374,0,40,60,0,3,57,0
4375,0,40,45,15,2,45,13
4376,0,40,41,19,2,40,18
4377,0,40,54,6,5,53,2
4378,0,40,4,56,9,3,48
4379,0,40,60,0,0,60,0
4380,0,40,60,0,0,60,0
4381,0,40,19,41,4,18,38
4382,0,40,3,57,1,3,56
4383,0,40,60,0,0,60,0
4384,0,40,46,14,8,43,9
4385,0,40,39,21,7,34,19
4386,0,40,60,0,1,59,0
4387,0,40,45,15,5,45,10
4388,0,40,31,29,7,30,23
4389,0,40,38,22,10,36,14
4390,0,40,60,0,1,59,0
4391,0,40,10,50,0,10,50
4392,0,40,8,52,8,7,45
4393,0,40,41,19,1,41,18
4394,0,40,12,48,4,12,44
4395,0,40,3,57,8,3,49
4396,0,40,21,39,3,19,38
4397,0,40,60,0,2,58,0
4398,0,40,36,24,5,35,20
4399,0,40,60,0,3,57,0
4400,0,40,42,18,3,41,16
4401,0,40,1,59,2,1,57
4402,0,40,4,56,6,4,50
4403,0,40,36,24,0,36,24
4404,0,40,3,57,5,2,53
4405,0,40,24,36,9,23,28
4406,0,40,25,35,4,25,31
4407,1,41,4,55,1,3,55
4408,0,40,2,58,4,2,54
4409,0,40,60,0,0,60,0
4410,0,40,30,30,9,29,22
4411,0,40,60,0,0,60,0
4412,0,40,14,46,3,14,43
4413,0,40,26,34,5,25,30
4414,0,40,60,0,1,59,0
4415,0,40,36,24,5,35,20
4416,0,40,32,28,4,31,25
4417,0,40,60,0,8,52,0
4418,0,40,27,33,10,24,26
4419,0,40,60,0,3,57,0
4420,0,40,11,49,7,10,43
4421,0,40,60,0,3,57,0
4422,0,40,15,45,2,15,43
4423,0,40,60,0,1,59,0
4424,0,40,52,8,8,50,2
4425,0,40,19,41,9,18,33
4426,0,40,1,59,0,1,59
4427,0,40,60,0,0,60,0
4428,0,40,11,49,1,10,49
4429,0,40,60,0,1,59,0
4430,0,40,60,0,0,60,0
4431,0,40,60,0,2,58,0
4432,0,40,50,10,6,45,9
4433,0,40,54,6,0,54,6
4434,0,40,57,3,4,55,1
4435,0,40,8,52,7,5,48
4436,0,40,39,21,1,39,20
4437,0,40,34,26,5,34,21
4438,1,41,7,52,2,7,50
4439,0,40,58,2,0,58,2
4440,0,40,60,0,0,60,0
4441,0,40,4,56,1,4,55
4442,0,40,60,0,2,58,0
4443,0,40,23,37,3,23,34
4444,0,40,60,0,4,56,0
4445,0,40,1,59,6,1,53
4446,0,40,35,25,8,33,19
4447,0,40,60,0,10,50,0
4448,0,40,14,46,6,14,40
4449,0,40,60,0,1,59,0
4450,0,40,51,9,1,51,8
4451,0,40,34,26,5,32,23
4452,0,40,49,11,5,48,7
4453,0,40,47,13,5,46,9
4454,0,40,11,49,4,10,46
4455,0,40,60,0,0,60,0
4456,0,40,5,55,1,5,54
4457,0,40,12,48,4,12,44
4458,0,40,53,7,0,53,7
4459,0,40,3,57,1,3,56
4460,0,40,2,58,7,2,51
4461,0,40,2,58,5,2,53
4462,0,40,5,55,3,5,52
4463,0,40,29,31,1,28,31
4464,0,40,22,38,3,22,35
4465,0,40,60,0,4,56,0
4466,0,40,39,21,1,39,20
4467,0,40,60,0,4,56,0
4468,0,40,60,0,0,60,0
4469,0,40,11,49,8,11,41
4470,0,40,38,22,5,35,20
4471,0,40,60,0,1,59,0
4472,0,40,51,9,3,50,7
4473,0,40,56,4,4,53,3
4474,0,40,14,46,12,13,35
4475,0,40,60,0,0,60,0
4476,0,40,57,3,3,54,3
4477,0,40,60,0,3,57,0
4478,0,40,12,48,2,10,48
4479,0,40,1,59,2,1,57
4480,0,40,56,4,5,53,2
4481,0,40,22,38,5,22,33
4482,0,40,4,56,3,4,53
4483,0,40,38,22,4,36,20
4484,0,40,5,55,2,5,53
4485,0,40,43,17,4,41,15
4486,0,40,19,41,9,19,32
4487,0,40,42,18,2,42,16
4488,0,40,60,0,1,59,0
4489,0,40,60,0,3,57,0
4490,0,40,19,41,11,19,30
4491,0,40,32,28,5,32,23
4492,0,40,20,40,8,20,32
4493,0,40,47,13,11,39,10
4494,0,40,60,0,5,55,0
4495,0,40,2,58,6,2,52
4496,0,40,6,54,4,5,51
4497,0,40,15,45,6,15,39
4498,0,40,60,0,2,58,0
4499,0,40,3,57,0,3,57
4500,0,40,4,56,2,4,54
4501,0,40,57,3,1,57,2
4502,0,40,19,41,6,18,36
4503,0,40,13,47,7,13,40
4504,0,40,60,0,0,60,0
4505,0,40,56,4,6,50,4
4506,0,40,14,46,4,14,42
4507,0,40,45,15,3,44,13
4508,0,40,58,2,0,58,2
4509,0,40,60,0,2,58,0
4510,0,40,60,0,6,54,0
4511,0,40,4,56,3,3,54
4512,0,40,60,0,5,55,0
