agent_id,completed_tasks,idle_steps,empty_steps,loaded_steps,active_wait_steps,empty_distance,loaded_distance
3675,0,56,44,0,1,43,0
3676,0,56,44,0,0,44,0
3677,0,56,18,26,1,18,25
3678,0,56,8,36,1,8,35
3679,0,56,44,0,0,44,0
3680,0,56,44,0,0,44,0
3681,0,56,44,0,1,43,0
3682,0,56,12,32,4,12,28
3683,0,56,41,3,3,39,2
3684,0,56,18,26,5,18,21
3685,0,56,44,0,2,42,0
3686,0,56,44,0,6,38,0
3687,0,56,44,0,1,43,0
3688,0,56,44,0,0,44,0
3689,0,56,32,12,0,32,12
3690,0,56,19,25,5,19,20
3691,0,56,27,17,6,26,12
3692,0,56,7,37,4,7,33
3693,0,56,13,31,3,13,28
3694,0,56,1,43,3,1,40
3695,0,56,44,0,1,43,0
3696,0,56,44,0,0,44,0
3697,0,56,42,2,0,42,2
3698,0,56,11,33,0,11,33
3699,0,56,44,0,3,41,0
3700,0,56,2,42,1,2,41
3701,0,56,2,42,6,2,36
3702,0,56,44,0,0,44,0
3703,0,56,13,31,7,12,25
3704,0,56,24,20,2,24,18
3705,0,56,14,30,1,14,29
3706,0,56,2,42,5,2,37
3707,0,56,44,0,0,44,0
3708,0,56,44,0,0,44,0
3709,0,56,44,0,3,41,0
3710,0,56,44,0,3,41,0
3711,0,56,10,34,3,9,32
3712,0,56,44,0,3,41,0
3713,0,56,4,40,2,4,38
3714,0,56,19,25,2,19,23
3715,0,56,16,28,1,16,27
3716,0,56,35,9,2,35,7
3717,0,56,44,0,1,43,0
3718,0,56,38,6,2,37,5
3719,0,56,4,40,3,4,37
3720,0,56,16,28,4,14,26
3721,0,56,8,36,6,8,30
3722,0,56,44,0,0,44,0
3723,0,56,3,41,3,3,38
3724,0,56,30,14,3,29,12
3725,0,56,8,36,1,7,36
3726,0,56,39,5,0,39,5
3727,0,56,44,0,0,44,0
3728,0,56,23,21,2,22,20
3729,0,56,40,4,4,38,2
3730,0,56,40,4,1,40,3
3731,0,56,10,34,3,10,31
3732,0,56,44,0,1,43,0
3733,0,56,25,19,9,22,13
3734,0,56,19,25,2,17,25
3735,0,56,8,36,2,8,34
3736,0,56,44,0,0,44,0
3737,0,56,44,0,0,44,0
3738,0,56,24,20,3,22,19
3739,0,56,44,0,4,40,0
3740,0,56,42,2,0,42,2
3741,0,56,44,0,2,42,0
3742,0,56,4,40,1,4,39
3743,0,56,44,0,2,42,0
3744,0,56,44,0,0,44,0
3745,0,56,9,35,6,7,31
3746,0,56,44,0,2,42,0
3747,0,56,43,1,1,42,1
3748,0,56,44,0,0,44,0
3749,0,56,22,22,6,22,16
3750,0,56,44,0,2,42,0
3751,0,56,0,44,6,0,38
3752,0,56,42,2,3,40,1
3753,0,56,5,39,0,5,39
3754,0,56,44,0,0,44,0
3755,0,56,24,20,7,18,19
3756,0,56,40,4,1,40,3
3757,0,56,44,0,0,44,0
3758,0,56,24,20,5,23,16
3759,0,56,44,0,1,43,0
3760,0,56,44,0,0,44,0
3761,0,57,43,0,1,42,0
3762,0,57,43,0,2,41,0
3763,0,57,4,39,1,4,38
3764,0,57,43,0,1,42,0
3765,0,57,1,42,4,1,38
3766,0,57,24,19,2,24,17
3767,0,57,43,0,0,43,0
3768,0,57,43,0,2,41,0
3769,0,57,43,0,1,42,0
3770,0,57,22,21,3,22,18
3771,0,57,23,20,2,23,18
3772,0,57,10,33,3,10,30
3773,0,57,35,8,1,35,7
3774,0,57,7,36,0,7,36
3775,0,57,23,20,3,21,19
3776,0,57,0,43,3,0,40
3777,0,57,43,0,0,43,0
3778,0,57,9,34,6,9,28
3779,0,57,43,0,0,43,0
3780,0,57,24,19,4,24,15
3781,0,57,22,21,4,20,19
3782,0,57,43,0,1,42,0
3783,0,57,43,0,0,43,0
3784,0,57,41,2,3,39,1
3785,0,57,0,43,6,0,37
3786,0,57,38,5,1,38,4
3787,0,57,30,13,4,30,9
3788,0,57,41,2,2,39,2
3789,0,57,3,40,1,2,40
3790,0,57,27,16,6,25,12
3791,0,57,27,16,1,27,15
3792,0,57,43,0,1,42,0
3793,0,57,34,9,0,34,9
3794,0,57,43,0,0,43,0
3795,0,57,43,0,0,43,0
3796,0,57,13,30,2,13,28
3797,0,57,13,30,6,13,24
3798,0,57,27,16,4,25,14
3799,0,57,32,11,2,32,9
3800,0,57,40,3,1,39,3
3801,0,57,43,0,0,43,0
3802,0,57,43,0,1,42,0
3803,0,57,43,0,0,43,0
3804,0,57,1,42,4,1,38
3805,0,57,40,3,0,40,3
3806,0,57,21,22,3,21,19
3807,0,57,39,4,5,35,3
3808,0,57,17,26,3,17,23
3809,0,57,43,0,0,43,0
3810,0,57,43,0,2,41,0
3811,0,57,40,3,1,39,3
3812,0,57,43,0,0,43,0
3813,0,57,43,0,0,43,0
3814,0,57,20,23,2,20,21
3815,0,57,32,11,12,28,3
3816,0,57,22,21,7,20,16
3817,0,57,14,29,5,14,24
3818,0,57,43,0,2,41,0
3819,0,57,43,0,0,43,0
3820,0,57,43,0,0,43,0
3821,0,57,5,38,9,4,30
3822,0,57,27,16,0,27,16
3823,0,57,6,37,0,6,37
3824,0,57,43,0,0,43,0
3825,0,57,10,33,1,10,32
3826,0,57,43,0,3,40,0
3827,0,57,0,43,0,0,43
3828,0,57,43,0,2,41,0
3829,0,57,43,0,0,43,0
3830,0,57,21,22,8,18,17
3831,0,57,30,13,7,27,9
3832,0,57,0,43,4,0,39
3833,0,57,18,25,2,18,23
3834,0,57,43,0,0,43,0
3835,0,57,1,42,1,1,41
3836,0,57,31,12,0,31,12
3837,0,57,31,12,2,30,11
3838,0,57,43,0,2,41,0
3839,0,57,17,26,2,17,24
3840,0,57,43,0,3,40,0
3841,0,57,43,0,2,41,0
3842,0,57,16,27,7,16,20
3843,0,57,28,15,3,26,14
3844,0,57,4,39,4,2,37
3845,0,57,43,0,0,43,0
3846,0,57,43,0,0,43,0
3847,0,57,43,0,0,43,0
3848,0,57,8,35,7,8,28
3849,0,57,6,37,2,5,36
3850,0,57,23,20,3,23,17
3851,0,57,11,32,0,11,32
3852,0,57,17,26,6,17,20
3853,0,57,41,2,1,41,1
3854,0,57,7,36,7,6,30
3855,0,57,36,7,3,35,5
3856,0,57,16,27,3,16,24
3857,0,57,11,32,2,11,30
3858,0,57,43,0,0,43,0
3859,0,57,40,3,1,39,3
3860,0,57,43,0,0,43,0
3861,0,57,43,0,0,43,0
3862,0,57,8,35,9,7,27
3863,0,57,43,0,4,39,0
3864,0,57,43,0,1,42,0
3865,0,57,4,39,1,4,38
3866,0,57,39,4,2,38,3
3867,0,57,36,7,1,36,6
3868,0,57,39,4,0,39,4
3869,0,57,43,0,0,43,0
3870,0,57,40,3,1,40,2
3871,0,57,43,0,2,41,0
3872,0,57,24,19,3,24,16
3873,0,57,43,0,0,43,0
3874,0,57,43,0,0,43,0
3875,0,57,6,37,0,6,37
3876,0,57,19,24,2,19,22
3877,0,57,15,28,0,15,28
3878,0,57,10,33,2,10,31
3879,0,57,43,0,1,42,0
3880,0,57,43,0,1,42,0
3881,0,57,43,0,0,43,0
3882,0,57,28,15,5,25,13
3883,0,57,43,0,3,40,0
3884,0,57,43,0,0,43,0
3885,0,57,43,0,2,41,0
3886,0,57,14,29,3,14,26
3887,0,57,43,0,5,38,0
3888,0,57,40,3,2,40,1
3889,0,57,1,42,0,1,42
3890,0,57,43,0,1,42,0
3891,0,57,17,26,4,17,22
3892,0,57,43,0,0,43,0
3893,0,57,16,27,1,15,27
3894,0,57,4,39,2,4,37
3895,0,57,19,24,2,19,22
3896,0,57,43,0,0,43,0
3897,0,57,21,22,1,20,22
3898,0,57,21,22,2,21,20
3899,0,57,43,0,0,43,0
3900,0,57,37,6,4,33,6
3901,0,57,5,38,2,5,36
3902,0,57,43,0,0,43,0
3903,0,57,30,13,4,29,10
3904,0,57,27,16,2,25,16
3905,0,57,16,27,6,16,21
3906,0,57,24,19,3,24,16
3907,0,57,43,0,2,41,0
3908,0,57,4,39,4,4,35
3909,0,57,36,7,2,36,5
3910,0,57,43,0,1,42,0
3911,0,57,43,0,1,42,0
3912,0,57,43,0,0,43,0
3913,0,57,26,17,2,26,15
3914,0,57,39,4,4,36,3
3915,0,57,18,25,2,18,23
3916,0,57,43,0,0,43,0
3917,0,57,17,26,0,17,26
3918,0,57,30,13,6,29,8
3919,0,57,43,0,0,43,0
3920,0,57,14,29,0,14,29
3921,0,57,6,37,6,6,31
3922,0,57,30,13,2,30,11
3923,0,57,43,0,0,43,0
3924,0,57,0,43,9,0,34
3925,0,57,34,9,0,34,9
3926,0,57,26,17,3,25,15
3927,0,57,43,0,5,38,0
3928,0,57,25,18,4,24,15
3929,0,57,16,27,4,14,25
3930,0,57,36,7,1,36,6
3931,0,57,43,0,0,43,0
3932,0,57,43,0,0,43,0
3933,0,57,8,35,2,8,33
3934,0,57,28,15,0,28,15
3935,0,57,43,0,0,43,0
3936,0,57,16,27,2,16,25
3937,0,57,43,0,0,43,0
3938,0,57,38,5,1,38,4
3939,0,57,3,40,2,3,38
3940,0,57,8,35,3,6,34
3941,0,57,41,2,0,41,2
3942,0,57,40,3,1,39,3
3943,0,57,40,3,6,36,1
3944,0,57,43,0,0,43,0
3945,0,57,31,12,1,31,11
3946,0,57,43,0,2,41,0
3947,0,57,43,0,2,41,0
3948,0,57,13,30,3,13,27
3949,0,57,5,38,4,5,34
3950,0,57,43,0,0,43,0
3951,0,57,34,9,7,28,8
3952,0,57,22,21,5,22,16
3953,0,57,43,0,1,42,0
3954,0,57,3,40,2,3,38
3955,0,57,27,16,2,27,14
3956,0,57,43,0,0,43,0
3957,0,57,43,0,6,37,0
3958,0,57,36,7,1,36,6
3959,0,57,30,13,4,29,10
3960,0,57,26,17,4,26,13
3961,0,57,43,0,0,43,0
3962,0,57,6,37,3,6,34
3963,0,57,39,4,1,38,4
3964,0,57,31,12,2,30,11
3965,0,57,39,4,0,39,4
3966,0,57,5,38,1,5,37
3967,0,57,35,8,1,35,7
3968,0,57,5,38,2,5,36
3969,0,57,11,32,3,11,29
3970,0,57,12,31,4,11,28
3971,0,57,43,0,2,41,0
3972,0,57,43,0,7,36,0
3973,0,57,43,0,0,43,0
3974,0,57,1,42,4,1,38
3975,0,57,20,23,2,20,21
3976,0,57,18,25,5,17,21
3977,0,57,43,0,1,42,0
3978,0,57,8,35,8,8,27
3979,0,57,41,2,1,41,1
3980,0,57,43,0,0,43,0
3981,0,57,32,11,4,32,7
3982,0,57,43,0,0,43,0
3983,0,57,9,34,5,7,31
3984,0,57,43,0,0,43,0
3985,0,57,40,3,4,38,1
3986,0,57,43,0,1,42,0
3987,0,57,40,3,4,36,3
3988,0,57,11,32,3,11,29
3989,0,57,2,41,4,2,37
3990,0,57,4,39,2,4,37
3991,0,57,14,29,3,13,27
3992,0,57,43,0,0,43,0
3993,0,57,43,0,1,42,0
3994,0,57,19,24,4,19,20
3995,0,57,16,27,4,16,23
3996,0,57,32,11,2,31,10
3997,0,57,25,18,2,24,17
3998,0,57,8,35,2,8,33
3999,0,57,12,31,2,11,30
4000,0,57,5,38,6,4,33
4001,0,57,36,7,3,36,4
4002,0,57,25,18,3,23,17
4003,0,57,43,0,0,43,0
4004,0,57,37,6,3,35,5
4005,0,58,17,25,5,17,20
4006,0,58,23,19,6,23,13
4007,0,58,10,32,4,9,29
4008,0,58,16,26,3,16,23
4009,0,58,42,0,1,41,0
4010,0,58,39,3,1,39,2
4011,0,58,32,10,2,32,8
4012,0,58,18,24,2,18,22
4013,0,58,42,0,1,41,0
4014,0,58,29,13,4,27,11
4015,0,58,42,0,6,36,0
4016,0,58,31,11,3,29,10
4017,0,58,42,0,4,38,0
4018,0,58,4,38,0,4,38
4019,0,58,42,0,0,42,0
4020,0,58,25,17,4,24,14
4021,0,58,32,10,4,30,8
4022,0,58,42,0,2,40,0
4023,0,58,6,36,6,6,30
4024,0,58,2,40,5,1,36
4025,0,58,42,0,1,41,0
4026,0,58,20,22,0,20,22
4027,0,58,42,0,0,42,0
4028,0,58,42,0,0,42,0
4029,0,58,42,0,2,40,0
4030,0,58,42,0,3,39,0
4031,0,58,42,0,0,42,0
4032,0,58,42,0,0,42,0
4033,0,58,42,0,0,42,0
4034,0,58,42,0,0,42,0
4035,0,58,38,4,2,36,4
4036,0,58,42,0,1,41,0
4037,0,58,26,16,4,25,13
4038,0,58,13,29,2,12,28
4039,0,58,9,33,4,8,30
4040,0,58,16,26,4,15,23
4041,0,58,5,37,6,5,31
4042,0,58,42,0,0,42,0
4043,0,58,42,0,2,40,0
4044,0,58,14,28,1,14,27
4045,0,58,15,27,3,15,24
4046,0,58,36,6,5,34,3
4047,0,58,37,5,2,36,4
4048,0,58,31,11,0,31,11
4049,0,58,42,0,1,41,0
4050,0,58,37,5,1,37,4
4051,0,58,6,36,4,6,32
4052,0,58,10,32,1,10,31
4053,0,58,33,9,1,33,8
4054,0,58,42,0,0,42,0
4055,0,58,26,16,2,24,16
4056,0,58,42,0,2,40,0
4057,0,58,42,0,0,42,0
4058,0,58,42,0,2,40,0
4059,0,58,26,16,3,24,15
4060,0,58,42,0,0,42,0
4061,0,58,42,0,0,42,0
4062,0,58,42,0,0,42,0
4063,0,58,42,0,0,42,0
4064,0,58,8,34,6,8,28
4065,0,58,42,0,0,42,0
4066,0,58,42,0,1,41,0
4067,0,58,42,0,0,42,0
4068,0,58,3,39,3,3,36
4069,0,58,42,0,1,41,0
4070,0,58,34,8,3,34,5
4071,0,58,2,40,3,2,37
4072,0,58,5,37,4,5,33
4073,0,58,14,28,0,14,28
4074,0,58,30,12,1,29,12
4075,0,58,42,0,0,42,0
4076,0,58,42,0,0,42,0
4077,0,58,42,0,3,39,0
4078,0,58,42,0,1,41,0
4079,0,58,4,38,1,4,37
4080,0,58,2,40,3,2,37
4081,0,58,42,0,0,42,0
4082,0,58,12,30,5,10,27
4083,1,59,6,35,0,6,35
4084,0,58,3,39,3,3,36
4085,0,58,11,31,6,8,28
4086,0,58,42,0,0,42,0
4087,0,58,42,0,1,41,0
4088,0,58,3,39,0,3,39
4089,0,58,42,0,0,42,0
4090,0,58,15,27,4,13,25
4091,0,58,36,6,1,35,6
4092,0,58,24,18,3,23,16
4093,0,58,22,20,0,22,20
4094,0,58,17,25,4,17,21
4095,0,58,20,22,6,20,16
4096,0,58,20,22,2,20,20
4097,0,58,42,0,4,38,0
4098,0,58,12,30,2,12,28
4099,0,58,25,17,4,24,14
4100,0,58,42,0,0,42,0
4101,0,58,0,42,2,0,40
4102,0,58,11,31,9,10,23
4103,0,58,25,17,1,25,16
4104,0,58,42,0,1,41,0
4105,0,58,42,0,0,42,0
4106,0,58,42,0,0,42,0
4107,0,58,42,0,1,41,0
4108,0,58,9,33,0,9,33
4109,0,58,0,42,3,0,39
4110,0,58,0,42,4,0,38
4111,0,58,42,0,1,41,0
4112,0,58,5,37,2,5,35
4113,0,58,42,0,0,42,0
4114,0,58,14,28,3,14,25
4115,0,58,25,17,2,25,15
4116,0,58,42,0,2,40,0
4117,1,59,8,33,0,8,33
4118,0,58,42,0,0,42,0
4119,0,58,3,39,0,3,39
4120,0,58,15,27,0,15,27
4121,0,58,30,12,2,30,10
4122,0,58,40,2,3,38,1
4123,0,58,42,0,0,42,0
4124,0,58,26,16,6,25,11
4125,0,58,41,1,2,39,1
4126,0,58,32,10,1,32,9
4127,0,58,26,16,2,26,14
4128,0,58,42,0,6,36,0
4129,0,58,42,0,0,42,0
4130,0,58,39,3,2,38,2
4131,0,58,3,39,8,3,31
4132,0,58,4,38,2,3,37
4133,0,58,33,9,2,33,7
4134,0,58,42,0,0,42,0
4135,0,58,42,0,0,42,0
4136,0,58,1,41,4,1,37
4137,0,58,42,0,1,41,0
4138,0,58,42,0,0,42,0
4139,0,58,29,13,2,29,11
4140,0,58,42,0,4,38,0
4141,0,58,9,33,4,8,30
4142,0,58,42,0,1,41,0
4143,0,58,34,8,2,34,6
4144,0,58,42,0,0,42,0
4145,0,58,42,0,0,42,0
4146,0,58,42,0,5,37,0
4147,0,58,42,0,0,42,0
4148,0,58,42,0,0,42,0
4149,0,58,39,3,1,38,3
4150,0,58,35,7,0,35,7
4151,0,58,35,7,1,34,7
4152,0,58,42,0,2,40,0
4153,0,58,30,12,2,30,10
4154,0,58,36,6,4,35,3
4155,0,58,42,0,0,42,0
4156,0,58,17,25,3,16,23
4157,0,58,42,0,0,42,0
4158,0,58,13,29,0,13,29
4159,0,58,42,0,0,42,0
4160,0,58,42,0,1,41,0
4161,0,58,42,0,0,42,0
4162,0,58,40,2,1,40,1
4163,0,58,42,0,0,42,0
4164,0,58,1,41,5,1,36
4165,0,58,24,18,3,24,15
4166,0,58,42,0,0,42,0
4167,0,58,0,42,3,0,39
4168,0,58,0,42,2,0,40
4169,0,58,4,38,2,4,36
4170,0,58,42,0,1,41,0
4171,0,58,20,22,10,17,15
4172,0,58,36,6,0,36,6
4173,0,58,42,0,0,42,0
4174,0,58,42,0,4,38,0
4175,0,58,42,0,1,41,0
4176,0,58,30,12,3,30,9
4177,0,58,1,41,4,1,37
4178,0,58,30,12,4,30,8
4179,0,58,42,0,7,35,0
4180,0,58,18,24,5,18,19
4181,0,58,42,0,1,41,0
4182,0,58,3,39,6,2,34
4183,0,58,42,0,0,42,0
4184,0,58,25,17,1,25,16
4185,0,58,18,24,5,18,19
4186,0,58,26,16,1,25,16
4187,0,58,22,20,2,22,18
4188,0,58,30,12,1,29,12
4189,0,58,36,6,4,32,6
4190,0,58,0,42,4,0,38
4191,0,58,42,0,0,42,0
4192,0,58,38,4,0,38,4
4193,0,58,35,7,3,34,5
4194,0,58,5,37,6,4,32
4195,0,58,37,5,1,36,5
4196,0,58,1,41,1,1,40
4197,0,58,0,42,2,0,40
4198,0,58,42,0,0,42,0
4199,0,58,42,0,0,42,0
4200,0,58,11,31,0,11,31
4201,0,58,1,41,0,1,41
4202,0,58,10,32,2,10,30
4203,0,58,42,0,1,41,0
4204,0,58,3,39,4,3,35
4205,0,58,9,33,3,9,30
4206,0,58,42,0,0,42,0
4207,0,58,42,0,0,42,0
4208,0,58,42,0,1,41,0
4209,0,58,42,0,0,42,0
4210,0,58,35,7,3,33,6
4211,0,58,33,9,3,33,6
4212,0,58,12,30,6,12,24
4213,0,58,18,24,2,17,23
4214,0,58,42,0,0,42,0
4215,0,58,31,11,1,31,10
4216,0,58,42,0,0,42,0
4217,0,58,1,41,3,1,38
4218,0,58,8,34,5,8,29
4219,0,58,42,0,3,39,0
4220,0,58,42,0,0,42,0
4221,0,58,37,5,1,37,4
4222,0,58,16,26,7,15,20
4223,0,58,42,0,0,42,0
4224,0,58,42,0,0,42,0
4225,0,58,3,39,2,3,37
4226,0,58,9,33,3,9,30
4227,0,58,42,0,1,41,0
4228,0,58,42,0,0,42,0
4229,0,58,3,39,3,3,36
4230,0,58,42,0,1,41,0
4231,0,58,26,16,3,24,15
4232,0,58,42,0,2,40,0
4233,0,58,42,0,1,41,0
4234,0,58,42,0,1,41,0
4235,0,58,23,19,1,23,18
4236,0,58,22,20,2,22,18
4237,0,58,42,0,0,42,0
4238,0,58,42,0,2,40,0
4239,0,58,42,0,1,41,0
4240,0,58,20,22,6,19,17
4241,0,58,42,0,0,42,0
4242,0,58,28,14,5,26,11
4243,0,58,42,0,0,42,0
4244,0,58,7,35,2,7,33
4245,0,58,4,38,4,4,34
4246,0,58,42,0,0,42,0
4247,0,58,42,0,1,41,0
4248,0,58,42,0,0,42,0
4249,0,58,42,0,0,42,0
4250,0,58,3,39,0,3,39
4251,0,58,42,0,0,42,0
4252,0,58,22,20,3,21,18
4253,0,58,42,0,0,42,0
4254,0,58,2,40,1,2,39
4255,0,58,12,30,0,12,30
4256,0,58,42,0,2,40,0
4257,0,58,32,10,6,32,4
4258,0,58,15,27,2,15,25
4259,0,58,42,0,0,42,0
4260,0,58,6,36,4,5,33
4261,0,58,16,26,4,15,23
4262,0,58,23,19,2,23,17
4263,0,58,42,0,1,41,0
4264,0,58,39,3,1,38,3
4265,0,58,42,0,2,40,0
4266,0,58,42,0,0,42,0
4267,0,58,42,0,2,40,0
4268,0,58,42,0,0,42,0
4269,0,58,37,5,0,37,5
4270,0,58,1,41,8,1,33
4271,0,58,42,0,0,42,0
4272,0,58,22,20,8,22,12
4273,0,58,42,0,0,42,0
4274,0,58,41,1,0,41,1
4275,0,58,42,0,1,41,0
4276,0,58,3,39,6,3,33
4277,0,58,5,37,3,5,34
4278,0,58,42,0,0,42,0
4279,0,58,42,0,0,42,0
4280,0,58,42,0,0,42,0
4281,0,58,42,0,3,39,0
4282,0,58,42,0,2,40,0
4283,0,58,6,36,5,5,32
4284,0,58,42,0,0,42,0
4285,0,58,24,18,4,24,14
4286,0,58,42,0,2,40,0
4287,0,58,3,39,2,3,37
4288,0,58,2,40,2,2,38
4289,0,58,23,19,4,21,17
4290,0,58,33,9,3,32,7
4291,0,58,42,0,3,39,0
4292,0,58,42,0,0,42,0
4293,0,58,38,4,1,37,4
4294,0,58,42,0,0,42,0
4295,0,58,17,25,7,13,22
4296,0,58,0,42,1,0,41
4297,0,58,2,40,0,2,40
4298,0,58,17,25,6,17,19
4299,0,58,42,0,0,42,0
4300,0,58,3,39,2,3,37
4301,0,58,42,0,2,40,0
4302,0,58,10,32,5,9,28
4303,0,58,42,0,0,42,0
4304,0,58,34,8,2,32,8
4305,0,58,16,26,1,16,25
4306,0,58,42,0,2,40,0
4307,0,58,42,0,0,42,0
4308,0,58,42,0,1,41,0
4309,0,58,42,0,0,42,0
4310,0,58,32,10,5,28,9
4311,0,58,42,0,0,42,0
4312,0,58,42,0,0,42,0
4313,0,58,20,22,1,20,21
4314,0,58,35,7,0,35,7
4315,0,58,42,0,3,39,0
4316,0,58,42,0,1,41,0
4317,0,58,42,0,2,40,0
4318,0,58,23,19,2,23,17
4319,0,58,21,21,4,21,17
4320,0,58,20,22,0,20,22
4321,0,58,33,9,4,32,6
4322,0,58,6,36,2,5,35
4323,0,58,41,1,0,41,1
4324,0,58,0,42,3,0,39
4325,0,58,21,21,2,20,20
4326,0,58,42,0,1,41,0
4327,0,58,1,41,2,1,39
4328,0,58,6,36,7,6,29
4329,0,58,15,27,1,15,26
4330,0,58,14,28,0,14,28
4331,0,58,42,0,0,42,0
4332,0,59,41,0,2,39,0
4333,0,59,16,25,2,16,23
4334,0,59,16,25,5,15,21
4335,0,59,41,0,1,40,0
4336,0,59,41,0,0,41,0
4337,0,59,9,32,3,8,30
4338,0,59,41,0,1,40,0
4339,0,59,19,22,1,19,21
4340,0,59,34,7,2,34,5
4341,0,59,41,0,0,41,0
4342,0,59,14,27,7,12,22
4343,0,59,7,34,2,6,33
4344,0,59,30,11,2,29,10
4345,0,59,41,0,0,41,0
4346,0,59,39,2,0,39,2
4347,0,59,6,35,1,5,35
4348,0,59,12,29,3,12,26
4349,0,59,25,16,2,25,14
4350,0,59,41,0,1,40,0
4351,0,59,5,36,1,5,35
4352,0,59,21,20,5,21,15
4353,0,59,33,8,4,33,4
4354,0,59,41,0,0,41,0
4355,0,59,41,0,1,40,0
4356,0,59,41,0,1,40,0
4357,0,59,41,0,0,41,0
4358,0,59,41,0,1,40,0
4359,0,59,41,0,0,41,0
4360,0,59,41,0,0,41,0
4361,0,59,27,14,6,26,9
4362,0,59,41,0,1,40,0
4363,0,59,41,0,0,41,0
4364,0,59,14,27,6,13,22
4365,0,59,41,0,0,41,0
4366,0,59,41,0,1,40,0
4367,0,59,41,0,5,36,0
4368,0,59,22,19,4,22,15
4369,0,59,6,35,7,6,28
4370,0,59,14,27,3,13,25
4371,0,59,33,8,4,32,5
4372,0,59,19,22,6,18,17
4373,0,59,41,0,1,40,0
4374,0,59,41,0,3,38,0
4375,0,59,41,0,0,41,0
4376,0,59,38,3,0,38,3
4377,0,59,41,0,2,39,0
4378,0,59,3,38,6,2,33
4379,0,59,41,0,0,41,0
4380,0,59,41,0,0,41,0
4381,0,59,22,19,4,20,17
4382,0,59,8,33,2,7,32
4383,0,59,41,0,1,40,0
4384,0,59,35,6,1,35,5
4385,0,59,33,8,4,32,5
4386,0,59,41,0,0,41,0
4387,0,59,41,0,0,41,0
4388,0,59,31,10,5,28,8
4389,0,59,38,3,1,37,3
4390,0,59,41,0,0,41,0
4391,0,59,11,30,4,10,27
4392,0,59,7,34,2,7,32
4393,0,59,41,0,1,40,0
4394,0,59,12,29,5,12,24
4395,0,59,5,36,3,4,34
4396,0,59,17,24,1,17,23
4397,0,59,41,0,0,41,0
4398,0,59,35,6,4,35,2
4399,0,59,41,0,2,39,0
4400,0,59,41,0,0,41,0
4401,0,59,3,38,3,3,35
4402,0,59,5,36,6,4,31
4403,0,59,34,7,0,34,7
4404,0,59,2,39,1,2,38
4405,0,59,31,10,4,30,7
4406,0,59,41,0,12,29,0
4407,0,59,2,39,2,1,38
4408,0,59,5,36,2,4,35
4409,0,59,41,0,0,41,0
4410,0,59,29,12,2,28,11
4411,0,59,41,0,0,41,0
4412,0,59,14,27,5,14,22
4413,0,59,37,4,5,32,4
4414,0,59,41,0,2,39,0
4415,0,59,34,7,3,31,7
4416,0,59,35,6,1,35,5
4417,0,59,41,0,1,40,0
4418,0,59,31,10,2,30,9
4419,0,59,41,0,0,41,0
4420,0,59,9,32,3,9,29
4421,0,59,41,0,0,41,0
4422,0,59,16,25,4,15,22
4423,0,59,41,0,2,39,0
4424,0,59,41,0,0,41,0
4425,0,59,6,35,4,6,31
4426,0,59,1,40,0,1,40
4427,0,59,41,0,1,40,0
4428,0,59,12,29,9,11,21
4429,0,59,41,0,0,41,0
4430,0,59,41,0,0,41,0
4431,0,59,41,0,2,39,0
4432,0,59,41,0,0,41,0
4433,0,59,41,0,0,41,0
4434,0,59,41,0,0,41,0
4435,0,59,5,36,3,5,33
4436,0,59,41,0,4,37,0
4437,0,59,33,8,1,32,8
4438,0,59,4,37,0,4,37
4439,0,59,41,0,1,40,0
4440,0,59,41,0,0,41,0
4441,0,59,5,36,5,5,31
4442,0,59,41,0,0,41,0
4443,0,59,26,15,5,23,13
4444,0,59,41,0,0,41,0
4445,0,59,0,41,2,0,39
4446,0,59,34,7,2,34,5
4447,0,59,41,0,2,39,0
4448,0,59,12,29,5,12,24
4449,0,59,41,0,0,41,0
4450,0,59,41,0,0,41,0
4451,0,59,38,3,1,38,2
4452,0,59,41,0,8,33,0
4453,0,59,41,0,2,39,0
4454,1,60,13,27,8,13,19
4455,0,59,41,0,0,41,0
4456,0,59,4,37,3,4,34
4457,0,59,11,30,4,11,26
4458,0,59,41,0,0,41,0
4459,0,59,5,36,1,5,35
4460,0,59,3,38,6,3,32
4461,0,59,5,36,9,5,27
4462,0,59,5,36,2,5,34
4463,0,59,22,19,5,22,14
4464,0,59,21,20,3,21,17
4465,0,59,41,0,1,40,0
4466,0,59,41,0,2,39,0
4467,0,59,41,0,0,41,0
4468,0,59,41,0,0,41,0
4469,0,59,15,26,2,15,24
4470,0,59,34,7,3,32,6
4471,0,59,41,0,0,41,0
4472,0,59,41,0,0,41,0
4473,0,59,41,0,3,38,0
4474,0,59,13,28,10,13,18
4475,0,59,41,0,0,41,0
4476,0,59,41,0,0,41,0
4477,0,59,41,0,1,40,0
4478,0,59,10,31,1,9,31
4479,0,59,3,38,1,3,37
4480,0,59,39,2,0,39,2
4481,0,59,24,17,5,23,13
4482,0,59,6,35,5,6,30
4483,0,59,36,5,0,36,5
4484,0,59,5,36,0,5,36
4485,0,59,41,0,3,38,0
4486,0,59,25,16,2,25,14
4487,0,59,37,4,0,37,4
4488,0,59,41,0,2,39,0
4489,0,59,41,0,2,39,0
4490,0,59,21,20,5,19,17
4491,0,59,33,8,3,31,7
4492,0,59,18,23,4,18,19
4493,0,59,31,10,2,31,8
4494,0,59,41,0,0,41,0
