agent_id,completed_tasks,idle_steps,empty_steps,loaded_steps,active_wait_steps,empty_distance,loaded_distance
6615,0,47,18,35,12,15,26
6616,0,47,22,31,5,19,29
6617,0,47,45,8,5,40,8
6618,0,47,41,12,7,38,8
6619,0,47,33,20,5,32,16
6620,0,47,53,0,3,50,0
6621,0,47,31,22,9,27,17
6622,0,47,53,0,3,50,0
6623,0,47,50,3,3,47,3
6624,0,47,19,34,2,18,33
6625,0,47,53,0,6,47,0
6626,0,47,44,9,5,39,9
6627,0,47,53,0,5,48,0
6628,0,47,38,15,3,37,13
6629,0,47,20,33,7,17,29
6630,0,47,4,49,3,3,47
6631,0,47,53,0,7,46,0
6632,0,47,20,33,9,19,25
6633,0,47,20,33,7,19,27
6634,0,47,53,0,3,50,0
6635,0,47,53,0,3,50,0
6636,0,47,53,0,6,47,0
6637,0,47,51,2,4,47,2
6638,0,47,44,9,4,41,8
6639,0,47,27,26,6,25,22
6640,0,47,32,21,4,30,19
6641,0,47,53,0,0,53,0
6642,0,47,31,22,2,29,22
6643,0,47,24,29,4,21,28
6644,0,47,30,23,8,25,20
6645,0,47,25,28,10,23,20
6646,0,47,5,48,7,4,42
6647,0,47,53,0,5,48,0
6648,0,47,53,0,2,51,0
6649,0,47,53,0,6,47,0
6650,0,47,51,2,3,48,2
6651,0,47,19,34,2,18,33
6652,0,47,51,2,6,45,2
6653,0,47,53,0,3,50,0
6654,0,47,35,18,8,31,14
6655,0,47,33,20,6,31,16
6656,0,47,23,30,5,23,25
6657,0,47,53,0,3,50,0
6658,0,47,45,8,5,42,6
6659,0,47,24,29,9,22,22
6660,0,47,50,3,1,50,2
6661,0,47,5,48,4,3,46
6662,0,47,53,0,4,49,0
6663,0,47,27,26,5,25,23
6664,0,47,48,5,11,37,5
6665,0,47,8,45,11,7,35
6666,0,47,53,0,17,36,0
6667,0,47,28,25,10,26,17
6668,0,47,1,52,5,1,47
6669,0,47,53,0,4,49,0
6670,0,47,53,0,11,42,0
6671,0,47,44,9,7,39,7
6672,0,47,52,1,4,49,0
6673,0,47,27,26,5,24,24
6674,0,47,49,4,0,49,4
6675,0,47,35,18,11,31,11
6676,0,47,5,48,6,4,43
6677,0,47,14,39,13,9,31
6678,0,47,35,18,8,32,13
6679,0,47,53,0,2,51,0
6680,0,47,25,28,14,23,16
6681,0,47,53,0,3,50,0
6682,0,47,31,22,5,27,21
6683,0,47,44,9,7,41,5
6684,0,47,46,7,7,39,7
6685,0,47,7,46,5,5,43
6686,0,47,15,38,4,13,36
6687,0,47,23,30,7,21,25
6688,0,47,47,6,8,40,5
6689,0,47,31,22,4,29,20
6690,0,47,53,0,7,46,0
6691,0,47,53,0,2,51,0
6692,0,47,47,6,5,43,5
6693,0,47,7,46,3,5,45
6694,0,47,53,0,3,50,0
6695,0,47,3,50,4,2,47
6696,0,47,22,31,9,20,24
6697,0,47,53,0,3,50,0
6698,0,47,9,44,7,7,39
6699,0,47,53,0,4,49,0
6700,0,47,44,9,5,41,7
6701,0,47,40,13,1,39,13
6702,0,47,19,34,2,17,34
6703,0,47,53,0,7,46,0
6704,0,47,39,14,10,33,10
6705,0,47,49,4,3,46,4
6706,0,47,5,48,5,3,45
6707,0,47,7,46,12,6,35
6708,0,47,53,0,5,48,0
6709,0,47,10,43,2,8,43
6710,0,47,4,49,4,2,47
6711,0,47,53,0,2,51,0
6712,0,47,26,27,4,26,23
6713,0,47,29,24,12,24,17
6714,0,47,32,21,7,29,17
6715,0,47,53,0,3,50,0
6716,0,47,6,47,4,4,45
6717,0,47,19,34,13,17,23
6718,0,47,53,0,2,51,0
6719,0,47,30,23,6,29,18
6720,0,47,31,22,9,29,15
6721,0,47,23,30,12,19,22
6722,0,47,53,0,3,50,0
6723,0,47,53,0,5,48,0
6724,0,47,23,30,9,19,25
6725,0,47,13,40,5,11,37
6726,0,47,28,25,7,25,21
6727,0,47,39,14,11,31,11
6728,0,47,53,0,2,51,0
6729,0,47,38,15,8,34,11
6730,0,47,10,43,5,8,40
6731,0,47,53,0,2,51,0
6732,0,47,53,0,3,50,0
6733,0,47,53,0,3,50,0
6734,0,47,25,28,7,22,24
6735,0,47,53,0,3,50,0
6736,0,47,23,30,9,15,29
6737,0,47,27,26,1,26,26
6738,0,47,53,0,5,48,0
6739,0,47,15,38,7,13,33
6740,0,47,27,26,6,25,22
6741,0,47,26,27,7,23,23
6742,0,47,23,30,9,20,24
6743,0,47,21,32,8,18,27
6744,0,47,53,0,3,50,0
6745,0,47,53,0,4,49,0
6746,0,47,53,0,2,51,0
6747,0,47,53,0,3,50,0
6748,0,47,5,48,7,2,44
6749,0,47,34,19,5,31,17
6750,0,47,49,4,8,43,2
6751,0,47,15,38,10,13,30
6752,0,47,53,0,4,49,0
6753,0,47,1,52,4,1,48
6754,0,47,51,2,5,47,1
6755,0,47,25,28,9,20,24
6756,0,47,43,10,13,33,7
6757,0,47,53,0,3,50,0
6758,0,47,53,0,6,47,0
6759,0,47,53,0,5,48,0
6760,0,47,53,0,5,48,0
6761,0,47,53,0,1,52,0
6762,0,47,53,0,2,51,0
6763,0,47,24,29,9,17,27
6764,0,47,53,0,7,46,0
6765,0,47,5,48,12,4,37
6766,0,47,12,41,10,11,32
6767,0,47,12,41,5,12,36
6768,0,47,30,23,10,26,17
6769,0,47,5,48,3,3,47
6770,0,47,32,21,5,28,20
6771,0,47,5,48,6,3,44
6772,0,47,29,24,2,28,23
6773,0,47,33,20,6,28,19
6774,0,47,18,35,11,13,29
6775,0,47,51,2,4,47,2
6776,0,47,53,0,8,45,0
6777,0,47,29,24,7,27,19
6778,0,47,12,41,9,8,36
6779,0,47,53,0,6,47,0
6780,0,47,9,44,6,9,38
6781,0,47,24,29,14,17,22
6782,0,47,53,0,6,47,0
6783,0,47,53,0,3,50,0
6784,0,47,49,4,8,41,4
6785,0,47,22,31,7,22,24
6786,0,47,53,0,4,49,0
6787,0,47,53,0,5,48,0
6788,0,47,32,21,3,29,21
6789,0,47,35,18,7,34,12
6790,0,47,53,0,3,50,0
6791,0,47,37,16,6,32,15
6792,0,47,20,33,6,17,30
6793,0,47,11,42,6,10,37
6794,0,47,44,9,3,41,9
6795,0,47,10,43,6,8,39
6796,0,47,23,30,5,18,30
6797,0,47,9,44,2,9,42
6798,0,47,31,22,8,28,17
6799,0,47,25,28,6,22,25
6800,0,47,14,39,9,11,33
6801,0,47,28,25,3,27,23
6802,0,47,53,0,3,50,0
6803,0,47,53,0,4,49,0
6804,0,47,21,32,6,19,28
6805,0,47,29,24,5,24,24
6806,0,47,53,0,3,50,0
6807,0,47,53,0,4,49,0
6808,0,47,19,34,6,16,31
6809,0,47,8,45,9,8,36
6810,0,47,33,20,4,31,18
6811,0,47,15,38,9,10,34
6812,0,47,18,35,4,17,32
6813,0,47,15,38,4,14,35
6814,0,47,28,25,5,25,23
6815,0,47,53,0,5,48,0
6816,0,47,53,0,8,45,0
6817,0,47,19,34,8,15,30
6818,0,47,22,31,8,16,29
6819,0,47,25,28,5,22,26
6820,0,47,53,0,3,50,0
6821,0,47,21,32,8,17,28
6822,0,47,36,17,9,29,15
6823,0,47,38,15,6,33,14
6824,0,47,46,7,7,40,6
6825,0,47,13,40,12,12,29
6826,0,47,33,20,8,29,16
6827,0,47,6,47,5,6,42
6828,0,47,5,48,5,2,46
6829,0,47,26,27,4,22,27
6830,0,47,7,46,4,6,43
6831,0,47,47,6,6,41,6
6832,0,47,10,43,4,8,41
6833,0,47,46,7,6,41,6
6834,0,47,53,0,6,47,0
6835,0,47,48,5,6,43,4
6836,0,47,44,9,5,40,8
6837,0,47,21,32,10,18,25
6838,0,47,7,46,6,5,42
6839,0,47,10,43,6,9,38
6840,0,47,25,28,7,20,26
6841,0,47,41,12,2,39,12
6842,0,47,30,23,3,27,23
6843,0,47,23,30,10,18,25
6844,0,47,7,46,12,6,35
6845,0,47,11,42,4,9,40
6846,0,47,22,31,5,18,30
6847,0,47,53,0,4,49,0
6848,0,47,23,30,11,19,23
6849,0,47,53,0,1,52,0
6850,0,47,31,22,7,28,18
6851,0,47,53,0,5,48,0
6852,0,47,53,0,7,46,0
6853,0,47,7,46,3,6,44
6854,0,47,23,30,12,20,21
6855,0,47,53,0,3,50,0
6856,0,47,41,12,7,37,9
6857,0,47,16,37,6,14,33
6858,0,47,53,0,9,44,0
6859,0,47,53,0,6,47,0
6860,0,47,39,14,8,35,10
6861,0,47,53,0,2,51,0
6862,0,47,45,8,6,43,4
6863,0,47,53,0,3,50,0
6864,0,47,7,46,7,4,42
6865,0,47,53,0,3,50,0
6866,0,47,11,42,7,7,39
6867,0,47,41,12,10,34,9
6868,0,47,53,0,1,52,0
6869,0,47,21,32,4,18,31
6870,0,47,51,2,3,48,2
6871,0,47,28,25,9,25,19
6872,0,47,53,0,4,49,0
6873,0,47,10,43,3,8,42
6874,0,47,53,0,5,48,0
6875,0,47,39,14,7,34,12
6876,0,47,53,0,3,50,0
6877,0,47,53,0,5,48,0
6878,0,47,17,36,14,10,29
6879,0,47,51,2,7,45,1
6880,0,47,23,30,14,19,20
6881,0,47,18,35,4,18,31
6882,0,47,53,0,11,42,0
6883,0,47,53,0,3,50,0
6884,0,47,14,39,6,11,36
6885,0,47,53,0,3,50,0
6886,0,47,13,40,4,11,38
6887,0,47,32,21,4,30,19
6888,0,47,53,0,3,50,0
6889,0,47,5,48,4,3,46
6890,0,47,53,0,6,47,0
6891,0,47,45,8,4,41,8
6892,0,47,30,23,8,25,20
6893,0,47,53,0,6,47,0
6894,0,47,53,0,5,48,0
6895,0,47,24,29,13,20,20
6896,0,47,1,52,2,1,50
6897,0,47,8,45,7,4,42
6898,0,47,20,33,4,18,31
6899,0,47,6,47,6,3,44
6900,0,47,53,0,5,48,0
6901,0,47,12,41,9,11,33
6902,0,47,53,0,5,48,0
6903,0,47,35,18,3,32,18
6904,0,47,21,32,8,21,24
6905,0,47,11,42,10,7,36
6906,0,47,53,0,2,51,0
6907,0,47,7,46,6,5,42
6908,0,47,1,52,5,1,47
6909,0,47,50,3,2,48,3
6910,0,47,21,32,7,17,29
6911,0,47,19,34,9,15,29
6912,0,47,23,30,7,23,23
6913,0,47,53,0,4,49,0
6914,0,47,3,50,3,2,48
6915,0,47,53,0,6,47,0
6916,0,47,37,16,6,34,13
6917,0,47,15,38,8,14,31
6918,0,47,42,11,4,41,8
6919,0,47,28,25,10,23,20
6920,0,47,21,32,6,16,31
6921,0,47,31,22,9,27,17
6922,0,47,53,0,3,50,0
6923,0,47,50,3,8,45,0
6924,0,47,11,42,7,9,37
6925,0,47,9,44,9,6,38
6926,0,47,26,27,5,26,22
6927,0,47,15,38,11,11,31
6928,0,47,24,29,12,19,22
6929,0,47,18,35,9,13,31
6930,0,47,53,0,5,48,0
6931,0,47,53,0,8,45,0
6932,0,47,30,23,7,27,19
6933,0,47,53,0,5,48,0
6934,0,47,17,36,6,15,32
6935,0,47,53,0,5,48,0
6936,0,47,44,9,1,44,8
6937,0,47,27,26,4,24,25
6938,0,47,9,44,6,5,42
6939,0,47,53,0,6,47,0
6940,0,47,49,4,8,41,4
6941,0,47,8,45,16,7,30
6942,0,47,11,42,8,7,38
6943,0,47,45,8,11,37,5
6944,0,47,53,0,7,46,0
6945,0,47,32,21,4,29,20
6946,0,47,13,40,6,11,36
6947,0,47,20,33,24,13,16
6948,0,47,13,40,9,11,33
6949,0,47,20,33,3,19,31
6950,0,47,38,15,9,31,13
6951,0,47,12,41,8,9,36
6952,0,47,12,41,5,9,39
6953,0,47,53,0,8,45,0
6954,0,47,50,3,3,47,3
6955,0,47,13,40,10,8,35
6956,0,47,53,0,0,53,0
6957,0,47,53,0,4,49,0
6958,0,47,53,0,5,48,0
6959,0,47,27,26,8,20,25
6960,0,47,53,0,5,48,0
6961,0,47,15,38,4,14,35
6962,0,47,43,10,5,38,10
6963,0,47,40,13,9,37,7
6964,0,47,51,2,7,45,1
6965,0,47,53,0,5,48,0
6966,0,47,53,0,4,49,0
6967,0,47,53,0,2,51,0
6968,0,47,10,43,17,5,31
6969,0,47,41,12,8,33,12
6970,0,47,21,32,3,21,29
6971,0,47,26,27,10,19,24
6972,0,47,9,44,7,8,38
6973,0,47,28,25,14,19,20
6974,0,47,15,38,4,12,37
6975,0,47,36,17,8,30,15
6976,0,47,10,43,5,9,39
6977,0,47,53,0,6,47,0
6978,0,47,53,0,6,47,0
6979,0,47,53,0,5,48,0
6980,0,47,53,0,3,50,0
6981,0,47,37,16,8,29,16
6982,0,47,11,42,15,5,33
6983,0,47,53,0,4,49,0
6984,0,47,20,33,5,15,33
6985,0,47,53,0,4,49,0
6986,0,47,53,0,1,52,0
6987,0,47,53,0,5,48,0
6988,0,47,29,24,4,26,23
6989,0,47,11,42,7,6,40
6990,0,47,10,43,10,7,36
6991,0,47,53,0,5,48,0
6992,0,47,53,0,8,45,0
6993,0,47,53,0,4,49,0
6994,0,47,38,15,6,33,14
6995,0,47,46,7,5,41,7
6996,0,47,53,0,5,48,0
6997,0,47,52,1,11,41,1
6998,0,47,53,0,7,46,0
6999,0,47,32,21,5,27,21
7000,0,47,7,46,9,6,38
7001,0,47,38,15,9,34,10
7002,0,47,45,8,9,38,6
7003,0,47,53,0,5,48,0
7004,0,47,19,34,15,12,26
7005,0,47,16,37,9,10,34
7006,0,47,47,6,8,39,6
7007,0,47,26,27,4,23,26
7008,0,47,19,34,9,15,29
7009,0,47,12,41,10,12,31
7010,0,47,44,9,13,32,8
7011,0,47,18,35,6,17,30
7012,0,47,38,15,13,27,13
7013,0,47,53,0,3,50,0
7014,0,47,37,16,11,31,11
7015,0,47,53,0,5,48,0
7016,0,47,46,7,15,35,3
7017,0,47,53,0,5,48,0
7018,0,47,53,0,3,50,0
7019,0,47,53,0,4,49,0
7020,0,47,42,11,12,33,8
7021,0,47,33,20,4,32,17
7022,0,47,11,42,13,6,34
7023,0,47,30,23,9,25,19
7024,0,47,12,41,14,8,31
7025,0,47,53,0,5,48,0
7026,0,47,53,0,7,46,0
7027,0,47,19,34,11,15,27
7028,0,47,53,0,9,44,0
7029,0,47,39,14,9,31,13
7030,0,47,53,0,9,44,0
7031,0,47,22,31,17,17,19
7032,0,47,21,32,11,16,26
7033,0,47,27,26,7,25,21
7034,0,47,7,46,5,6,42
7035,0,47,46,7,7,41,5
7036,0,47,32,21,7,27,19
7037,0,47,53,0,6,47,0
7038,0,47,16,37,10,14,29
7039,0,47,17,36,6,14,33
7040,0,47,52,1,13,39,1
7041,0,47,17,36,8,15,30
7042,0,47,26,27,15,21,17
7043,0,47,53,0,4,49,0
7044,0,47,24,29,2,22,29
7045,0,47,21,32,10,18,25
7046,0,47,49,4,3,46,4
7047,0,47,53,0,5,48,0
7048,0,47,53,0,5,48,0
7049,0,47,14,39,3,13,37
7050,0,47,46,7,8,39,6
7051,0,47,53,0,12,41,0
7052,0,47,50,3,5,45,3
7053,0,47,7,46,4,7,42
7054,0,47,13,40,8,12,33
7055,0,47,26,27,7,21,25
7056,0,47,53,0,6,47,0
7057,0,47,42,11,11,35,7
7058,0,47,48,5,11,39,3
7059,0,47,32,21,12,21,20
7060,0,47,48,5,11,39,3
7061,0,47,8,45,10,7,36
7062,0,47,53,0,9,44,0
7063,0,47,53,0,4,49,0
7064,0,47,53,0,0,53,0
7065,0,47,41,12,6,36,11
7066,0,47,42,11,5,38,10
7067,0,47,0,53,4,0,49
7068,0,47,53,0,7,46,0
7069,0,47,48,5,8,41,4
7070,0,47,33,20,9,28,16
7071,0,47,53,0,5,48,0
7072,0,47,10,43,7,5,41
7073,0,47,53,0,6,47,0
7074,0,47,31,22,3,28,22
7075,0,47,6,47,3,4,46
7076,0,47,21,32,10,14,29
7077,0,47,41,12,8,34,11
7078,0,47,51,2,6,46,1
7079,0,47,24,29,5,20,28
7080,0,47,53,0,5,48,0
7081,0,47,34,19,7,31,15
7082,0,47,53,0,4,49,0
7083,0,47,53,0,3,50,0
7084,0,47,53,0,6,47,0
7085,0,47,49,4,6,43,4
7086,0,47,53,0,2,51,0
7087,0,47,45,8,6,39,8
7088,0,47,53,0,5,48,0
7089,0,47,28,25,10,23,20
7090,0,47,34,19,13,23,17
7091,0,47,15,38,8,12,33
7092,0,47,20,33,10,15,28
7093,0,47,51,2,2,49,2
7094,0,47,16,37,12,11,30
7095,0,47,33,20,8,28,17
7096,0,47,25,28,7,19,27
7097,0,47,53,0,5,48,0
7098,0,48,50,2,9,43,0
7099,0,48,37,15,5,33,14
7100,0,48,41,11,3,39,10
7101,0,48,52,0,10,42,0
7102,0,48,52,0,6,46,0
7103,0,48,7,45,6,3,43
7104,0,48,29,23,10,21,21
7105,0,48,32,20,4,30,18
7106,0,48,52,0,5,47,0
7107,0,48,52,0,7,45,0
7108,0,48,9,43,6,7,39
7109,0,48,28,24,8,21,23
7110,0,48,27,25,5,23,24
7111,0,48,52,0,3,49,0
7112,0,48,52,0,6,46,0
7113,0,48,52,0,11,41,0
7114,0,48,34,18,4,30,18
7115,0,48,52,0,4,48,0
7116,0,48,46,6,3,43,6
7117,0,48,52,0,7,45,0
7118,0,48,28,24,10,23,19
7119,0,48,52,0,4,48,0
7120,0,48,23,29,4,21,27
7121,0,48,45,7,6,40,6
7122,0,48,52,0,3,49,0
7123,0,48,20,32,11,15,26
7124,0,48,52,0,2,50,0
7125,0,48,31,21,10,25,17
7126,0,48,8,44,11,6,35
7127,0,48,25,27,12,21,19
7128,0,48,52,0,4,48,0
7129,0,48,17,35,7,10,35
7130,0,48,2,50,12,2,38
7131,0,48,52,0,3,49,0
7132,0,48,28,24,11,21,20
7133,0,48,52,0,4,48,0
7134,0,48,20,32,5,16,31
7135,0,48,52,0,22,30,0
7136,0,48,36,16,9,28,15
7137,0,48,34,18,8,28,16
7138,0,48,12,40,12,7,33
7139,0,48,52,0,5,47,0
7140,0,48,52,0,6,46,0
7141,0,48,11,41,11,7,34
7142,0,48,31,21,7,26,19
7143,0,48,52,0,7,45,0
7144,0,48,52,0,5,47,0
7145,0,48,13,39,10,7,35
7146,0,48,41,11,4,39,9
7147,0,48,32,20,2,31,19
7148,0,48,52,0,8,44,0
7149,0,48,40,12,10,32,10
7150,0,48,52,0,3,49,0
7151,0,48,42,10,7,38,7
7152,0,48,43,9,10,35,7
7153,0,48,52,0,2,50,0
7154,0,48,27,25,5,25,22
7155,0,48,8,44,6,7,39
7156,0,48,52,0,6,46,0
7157,0,48,16,36,11,9,32
7158,0,48,52,0,3,49,0
7159,0,48,52,0,2,50,0
7160,0,48,14,38,4,13,35
7161,0,48,52,0,5,47,0
7162,0,48,52,0,5,47,0
7163,0,48,33,19,11,27,14
7164,0,48,52,0,5,47,0
7165,0,48,52,0,7,45,0
7166,0,48,15,37,5,14,33
7167,0,48,17,35,7,11,34
7168,0,48,52,0,11,41,0
7169,0,48,48,4,4,46,2
7170,0,48,36,16,12,27,13
7171,0,48,51,1,2,49,1
7172,0,48,39,13,7,36,9
7173,0,48,11,41,5,9,38
7174,0,48,24,28,12,20,20
7175,0,48,13,39,8,10,34
7176,0,48,52,0,9,43,0
7177,0,48,52,0,6,46,0
7178,0,48,52,0,5,47,0
7179,0,48,49,3,6,43,3
7180,0,48,34,18,10,28,14
7181,0,48,52,0,5,47,0
7182,0,48,41,11,4,37,11
7183,0,48,52,0,5,47,0
7184,0,48,42,10,5,37,10
7185,0,48,30,22,19,21,12
7186,0,48,11,41,12,7,33
7187,0,48,45,7,10,39,3
7188,0,48,44,8,7,37,8
7189,0,48,44,8,1,43,8
7190,0,48,52,0,6,46,0
7191,0,48,42,10,8,34,10
7192,0,48,50,2,8,43,1
7193,0,48,52,0,3,49,0
7194,0,48,22,30,5,20,27
7195,0,48,24,28,9,18,25
7196,0,48,43,9,3,42,7
7197,0,48,46,6,5,43,4
7198,0,48,38,14,13,28,11
7199,0,48,52,0,8,44,0
7200,0,48,29,23,7,23,22
7201,0,48,36,16,8,31,13
7202,0,48,34,18,6,30,16
7203,0,48,52,0,5,47,0
7204,0,48,19,33,5,15,32
7205,0,48,52,0,0,52,0
7206,0,48,38,14,6,33,13
7207,0,48,23,29,8,19,25
7208,0,48,52,0,5,47,0
7209,0,48,52,0,3,49,0
7210,0,48,29,23,9,26,17
7211,0,48,52,0,6,46,0
7212,0,48,52,0,8,44,0
7213,0,48,52,0,6,46,0
7214,0,48,52,0,14,38,0
7215,0,48,36,16,10,27,15
7216,0,48,41,11,4,40,8
7217,0,48,52,0,6,46,0
7218,0,48,25,27,10,19,23
7219,0,48,45,7,7,41,4
7220,0,48,37,15,12,31,9
7221,0,48,41,11,10,33,9
7222,0,48,19,33,3,18,31
7223,0,48,34,18,5,31,16
7224,0,48,32,20,8,29,15
7225,0,48,46,6,12,35,5
7226,0,48,40,12,13,29,10
7227,0,48,52,0,2,50,0
7228,0,48,52,0,6,46,0
7229,0,48,52,0,5,47,0
7230,0,48,52,0,9,43,0
7231,0,48,29,23,12,23,17
7232,0,48,15,37,5,11,36
7233,0,48,52,0,6,46,0
7234,0,48,23,29,13,16,23
7235,0,48,52,0,6,46,0
7236,0,48,52,0,8,44,0
7237,0,48,52,0,8,44,0
7238,0,48,14,38,8,10,34
7239,0,48,24,28,14,15,23
7240,0,48,52,0,9,43,0
7241,0,48,52,0,8,44,0
7242,0,48,51,1,11,40,1
7243,0,48,11,41,7,8,37
7244,0,48,52,0,4,48,0
7245,0,48,52,0,7,45,0
7246,0,48,44,8,6,40,6
7247,0,48,25,27,18,17,17
7248,0,48,52,0,6,46,0
7249,0,48,52,0,7,45,0
7250,0,48,52,0,4,48,0
7251,0,48,47,5,6,41,5
7252,0,48,1,51,13,1,38
7253,0,48,52,0,6,46,0
7254,0,48,52,0,6,46,0
7255,0,48,41,11,9,35,8
7256,0,48,21,31,9,14,29
7257,0,48,13,39,10,9,33
7258,0,48,39,13,5,39,8
7259,0,48,52,0,7,45,0
7260,0,48,36,16,8,28,16
7261,0,48,52,0,13,39,0
7262,0,48,47,5,17,30,5
7263,0,48,35,17,4,31,17
7264,0,48,40,12,11,31,10
7265,0,48,52,0,1,51,0
7266,0,48,14,38,8,9,35
7267,0,48,19,33,5,15,32
7268,0,48,44,8,9,39,4
7269,0,48,52,0,6,46,0
7270,0,48,52,0,4,48,0
7271,0,48,12,40,9,7,36
7272,0,48,52,0,4,48,0
7273,0,48,50,2,9,43,0
7274,0,48,20,32,7,16,29
7275,0,48,52,0,6,46,0
7276,0,48,52,0,6,46,0
7277,0,48,24,28,8,22,22
7278,0,48,35,17,10,26,16
7279,0,48,52,0,11,41,0
7280,0,48,52,0,6,46,0
7281,0,48,38,14,15,25,12
7282,0,48,24,28,6,20,26
7283,0,48,33,19,6,27,19
7284,0,48,52,0,3,49,0
7285,0,48,35,17,15,23,14
7286,0,48,20,32,18,9,25
7287,0,48,26,26,19,15,18
7288,0,48,52,0,9,43,0
7289,0,48,0,52,3,0,49
7290,0,48,38,14,6,32,14
7291,0,48,48,4,7,41,4
7292,0,48,50,2,8,43,1
7293,0,48,52,0,11,41,0
7294,0,48,21,31,15,10,27
7295,0,48,52,0,7,45,0
7296,0,48,50,2,19,33,0
7297,0,48,37,15,12,25,15
7298,0,48,38,14,6,35,11
7299,0,48,52,0,13,39,0
7300,0,48,41,11,11,30,11
7301,0,48,33,19,16,23,13
7302,0,48,35,17,6,30,16
7303,0,48,14,38,13,5,34
7304,0,48,51,1,1,50,1
7305,0,48,35,17,9,29,14
7306,0,48,52,0,9,43,0
7307,0,48,52,0,11,41,0
7308,0,48,14,38,9,7,36
7309,0,48,47,5,5,42,5
7310,0,48,52,0,9,43,0
7311,0,48,52,0,11,41,0
7312,0,48,52,0,5,47,0
7313,0,48,52,0,13,39,0
7314,0,48,19,33,8,12,32
7315,0,48,14,38,9,7,36
7316,0,48,52,0,12,40,0
7317,0,48,52,0,11,41,0
7318,0,48,52,0,3,49,0
7319,0,48,52,0,7,45,0
7320,0,48,49,3,5,46,1
7321,0,48,52,0,11,41,0
7322,0,48,52,0,2,50,0
7323,0,48,27,25,3,24,25
7324,0,48,52,0,6,46,0
7325,0,48,52,0,11,41,0
7326,0,48,50,2,10,41,1
7327,0,48,52,0,12,40,0
7328,0,48,42,10,13,29,10
7329,0,48,25,27,6,23,23
7330,0,48,14,38,11,6,35
7331,0,48,52,0,12,40,0
7332,0,48,52,0,8,44,0
7333,0,48,52,0,14,38,0
7334,0,48,19,33,9,12,31
7335,0,48,52,0,17,35,0
7336,0,48,52,0,13,39,0
7337,0,48,52,0,5,47,0
7338,0,48,52,0,14,38,0
7339,0,48,52,0,16,36,0
7340,0,48,52,0,10,42,0
7341,0,48,41,11,10,31,11
7342,0,48,52,0,12,40,0
7343,0,48,52,0,11,41,0
7344,0,48,52,0,12,40,0
7345,0,48,52,0,11,41,0
7346,0,48,52,0,12,40,0
7347,0,48,38,14,5,34,13
7348,0,48,37,15,8,31,13
7349,0,48,22,30,15,13,24
7350,0,48,52,0,13,39,0
7351,0,48,52,0,12,40,0
7352,0,48,22,30,9,18,25
7353,0,48,17,35,17,6,29
7354,0,48,52,0,13,39,0
7355,0,48,15,37,18,3,31
7356,0,48,52,0,12,40,0
7357,0,48,42,10,5,38,9
7358,0,48,52,0,5,47,0
7359,0,48,43,9,16,29,7
7360,0,48,49,3,12,37,3
7361,0,48,52,0,7,45,0
7362,0,48,28,24,12,19,21
7363,0,48,35,17,15,23,14
7364,0,48,52,0,12,40,0
7365,0,48,52,0,11,41,0
7366,0,48,38,14,11,28,13
7367,0,48,46,6,14,32,6
7368,0,48,52,0,11,41,0
7369,0,48,16,36,10,14,28
7370,0,48,41,11,17,28,7
7371,0,48,52,0,19,33,0
7372,0,48,52,0,18,34,0
7373,0,48,52,0,13,39,0
7374,0,48,52,0,3,49,0
7375,0,48,52,0,6,46,0
7376,0,48,39,13,14,25,13
7377,0,48,52,0,12,40,0
7378,0,48,52,0,8,44,0
7379,0,48,52,0,10,42,0
7380,0,48,46,6,8,42,2
7381,0,48,52,0,13,39,0
7382,0,48,24,28,20,9,23
7383,0,48,19,33,14,12,26
7384,0,48,52,0,10,42,0
7385,0,48,23,29,14,9,29
7386,0,48,45,7,10,36,6
7387,0,48,52,0,5,47,0
7388,0,48,21,31,5,19,28
7389,0,48,28,24,16,14,22
7390,0,48,52,0,13,39,0
7391,0,48,1,51,12,1,39
7392,0,48,44,8,13,31,8
7393,0,48,42,10,11,32,9
7394,0,48,52,0,22,30,0
7395,0,48,52,0,17,35,0
7396,0,48,52,0,12,40,0
7397,0,48,52,0,13,39,0
7398,0,48,36,16,13,28,11
7399,0,48,52,0,11,41,0
7400,0,48,52,0,11,41,0
7401,0,48,21,31,9,18,25
7402,0,48,52,0,5,47,0
7403,0,48,30,22,18,22,12
7404,0,48,52,0,13,39,0
7405,1,49,23,28,16,10,25
7406,0,48,39,13,14,28,10
7407,0,48,52,0,13,39,0
7408,0,48,21,31,20,10,22
7409,0,48,52,0,14,38,0
7410,0,48,52,0,15,37,0
7411,0,48,40,12,6,36,10
7412,0,48,52,0,17,35,0
7413,0,48,52,0,8,44,0
7414,0,48,52,0,13,39,0
7415,0,48,52,0,10,42,0
7416,0,48,52,0,5,47,0
7417,0,48,52,0,6,46,0
7418,0,48,37,15,13,27,12
7419,0,48,39,13,15,24,13
7420,0,48,0,52,5,0,47
7421,0,48,52,0,15,37,0
7422,0,48,52,0,13,39,0
7423,0,48,27,25,9,21,22
7424,0,48,52,0,14,38,0
7425,0,48,52,0,9,43,0
7426,0,48,0,52,14,0,38
7427,0,48,52,0,13,39,0
7428,0,48,31,21,13,18,21
7429,0,48,18,34,7,15,30
7430,0,48,20,32,9,14,29
7431,0,48,40,12,14,27,11
7432,0,48,40,12,15,26,11
7433,0,48,52,0,11,41,0
7434,0,48,33,19,7,29,16
