task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
344,0,98,-1,-1,1147,0,31,272,2,0,0,98,-1,-1,0.000000
345,0,84,-1,-1,11701,0,3,233,15,0,1,84,-1,-1,0.000000
346,0,-1,-1,-1,-1,0,-1,486,0,0,0,-1,-1,-1,0.000000
347,0,60,-1,-1,3867,1,34,89,40,0,0,60,-1,-1,0.000000
348,0,-1,-1,-1,-1,0,-1,205,0,0,0,-1,-1,-1,0.000000
349,0,-1,-1,-1,-1,0,-1,317,0,0,0,-1,-1,-1,0.000000
350,0,56,-1,-1,3091,0,46,91,43,0,1,56,-1,-1,0.000000
351,0,-1,-1,-1,-1,0,-1,300,0,0,0,-1,-1,-1,0.000000
352,0,63,-1,-1,4546,1,44,109,37,0,0,63,-1,-1,0.000000
353,0,-1,-1,-1,-1,0,-1,343,0,0,0,-1,-1,-1,0.000000
354,0,53,86,-1,2407,0,31,79,33,11,3,53,86,-1,0.139241
355,0,-1,-1,-1,-1,0,-1,373,0,0,0,-1,-1,-1,0.000000
356,0,73,99,-1,7360,0,23,212,23,1,3,73,99,-1,0.004717
357,0,50,79,-1,1698,0,29,61,29,15,6,50,79,-1,0.245902
358,0,-1,-1,-1,-1,0,-1,368,0,0,0,-1,-1,-1,0.000000
359,0,51,92,-1,1926,0,36,67,38,7,4,51,92,-1,0.104478
360,0,62,63,-1,4324,0,1,85,1,30,7,62,63,-1,0.352941
361,0,79,-1,-1,9128,0,19,206,13,0,8,79,-1,-1,0.000000
362,0,97,-1,-1,1721,0,7,78,3,0,0,97,-1,-1,0.000000
363,0,43,48,70,174,0,5,15,5,21,1,43,48,70,1.400000
364,0,-1,-1,-1,-1,0,-1,415,0,0,0,-1,-1,-1,0.000000
365,0,-1,-1,-1,-1,0,-1,337,0,0,0,-1,-1,-1,0.000000
366,0,67,71,-1,5373,0,4,61,4,29,0,67,71,-1,0.475410
367,0,-1,-1,-1,-1,0,-1,357,0,0,0,-1,-1,-1,0.000000
368,0,78,-1,-1,8685,0,36,241,20,0,2,78,-1,-1,0.000000
369,0,-1,-1,-1,-1,0,-1,409,0,0,0,-1,-1,-1,0.000000
370,0,-1,-1,-1,-1,0,-1,227,0,0,0,-1,-1,-1,0.000000
371,0,78,-1,-1,8692,0,34,171,17,0,5,78,-1,-1,0.000000
372,0,72,81,-1,6910,0,6,125,8,19,1,72,81,-1,0.152000
373,0,-1,-1,-1,-1,0,-1,264,0,0,0,-1,-1,-1,0.000000
374,0,-1,-1,-1,-1,0,-1,263,0,0,0,-1,-1,-1,0.000000
375,0,76,95,-1,8026,0,9,292,15,4,5,76,95,-1,0.013699
376,0,-1,-1,-1,-1,0,-1,379,0,0,0,-1,-1,-1,0.000000
377,0,82,-1,-1,10773,0,15,263,10,0,8,82,-1,-1,0.000000
378,0,73,97,-1,7263,0,16,125,20,1,6,73,97,-1,0.008000
379,0,-1,-1,-1,-1,0,-1,324,0,0,0,-1,-1,-1,0.000000
380,0,45,61,-1,479,0,16,57,16,36,3,45,61,-1,0.631579
381,0,68,88,-1,5592,0,19,117,19,11,2,68,88,-1,0.094017
382,0,-1,-1,-1,-1,0,-1,400,0,0,0,-1,-1,-1,0.000000
383,0,84,-1,-1,11686,0,4,280,10,0,6,84,-1,-1,0.000000
384,0,51,-1,-1,2015,0,52,57,49,0,0,51,-1,-1,0.000000
385,0,46,-1,-1,721,1,68,53,52,0,2,46,-1,-1,0.000000
386,0,84,-1,-1,7102,0,37,289,16,0,0,84,-1,-1,0.000000
387,0,73,-1,-1,7479,0,46,161,24,0,3,73,-1,-1,0.000000
388,0,63,-1,-1,4480,0,39,133,36,0,1,63,-1,-1,0.000000
389,0,69,82,-1,5942,0,11,129,13,17,1,69,82,-1,0.131783
390,0,-1,-1,-1,-1,0,-1,344,0,0,0,-1,-1,-1,0.000000
391,0,76,-1,-1,8213,0,71,169,19,0,5,76,-1,-1,0.000000
392,0,-1,-1,-1,-1,0,-1,305,0,0,0,-1,-1,-1,0.000000
393,0,76,-1,-1,8182,0,49,243,20,0,4,76,-1,-1,0.000000
394,0,-1,-1,-1,-1,0,-1,409,0,0,0,-1,-1,-1,0.000000
395,0,83,-1,-1,10940,0,6,303,12,0,5,83,-1,-1,0.000000
396,0,48,-1,-1,1251,0,55,75,51,0,1,48,-1,-1,0.000000
397,0,71,75,-1,6535,0,4,137,4,25,0,71,75,-1,0.182482
398,0,48,64,90,1277,0,10,21,16,21,5,48,64,90,1.000000
399,0,76,-1,-1,7966,0,36,216,19,0,5,76,-1,-1,0.000000
400,0,58,86,-1,3495,0,28,81,28,11,3,58,86,-1,0.135802
401,0,73,-1,-1,7202,0,27,149,26,0,1,73,-1,-1,0.000000
402,0,-1,-1,-1,-1,0,-1,237,0,0,0,-1,-1,-1,0.000000
403,0,-1,-1,-1,-1,0,-1,486,0,0,0,-1,-1,-1,0.000000
404,0,69,-1,-1,6024,0,41,131,28,0,3,69,-1,-1,0.000000
405,0,78,91,-1,256,0,6,165,10,7,5,78,91,-1,0.042424
406,0,-1,-1,-1,-1,0,-1,339,0,0,0,-1,-1,-1,0.000000
407,0,-1,-1,-1,-1,0,-1,301,0,0,0,-1,-1,-1,0.000000
408,0,53,57,-1,2419,0,4,81,4,42,1,53,57,-1,0.518519
409,0,53,96,-1,2438,0,39,94,43,4,0,53,96,-1,0.042553
410,0,50,-1,-1,1788,2,64,79,50,0,0,50,-1,-1,0.000000
411,0,64,-1,-1,4716,0,64,105,36,0,0,64,-1,-1,0.000000
412,0,-1,-1,-1,-1,0,-1,258,0,0,0,-1,-1,-1,0.000000
413,0,-1,-1,-1,-1,0,-1,341,0,0,0,-1,-1,-1,0.000000
414,0,-1,-1,-1,-1,0,-1,337,0,0,0,-1,-1,-1,0.000000
415,0,76,-1,-1,7994,0,35,225,23,0,1,76,-1,-1,0.000000
416,0,-1,-1,-1,-1,0,-1,256,0,0,0,-1,-1,-1,0.000000
417,0,70,96,-1,6308,0,22,161,24,4,2,70,96,-1,0.024845
418,0,-1,-1,-1,-1,0,-1,374,0,0,0,-1,-1,-1,0.000000
419,0,-1,-1,-1,-1,0,-1,331,0,0,0,-1,-1,-1,0.000000
420,0,-1,-1,-1,-1,0,-1,245,0,0,0,-1,-1,-1,0.000000
421,0,83,-1,-1,11234,0,42,227,2,0,15,83,-1,-1,0.000000
422,0,-1,-1,-1,-1,0,-1,400,0,0,0,-1,-1,-1,0.000000
423,0,-1,-1,-1,-1,0,-1,169,0,0,0,-1,-1,-1,0.000000
424,0,46,98,-1,818,0,52,31,52,2,0,46,98,-1,0.064516
425,0,49,-1,-1,1579,1,35,44,49,0,2,49,-1,-1,0.000000
426,0,84,-1,-1,11853,0,17,263,0,0,16,84,-1,-1,0.000000
427,0,-1,-1,-1,-1,0,-1,186,0,0,0,-1,-1,-1,0.000000
428,0,50,98,-1,1635,0,48,47,48,1,1,50,98,-1,0.021277
429,0,42,95,-1,84,0,49,23,53,4,1,42,95,-1,0.173913
430,0,-1,-1,-1,-1,0,-1,267,0,0,0,-1,-1,-1,0.000000
431,0,67,93,-1,5468,0,23,113,25,6,2,67,93,-1,0.053097
432,0,-1,-1,-1,-1,0,-1,319,0,0,0,-1,-1,-1,0.000000
433,0,62,65,-1,4327,0,3,116,3,32,3,62,65,-1,0.275862
434,0,56,66,-1,3026,0,10,86,10,33,1,56,66,-1,0.383721
435,0,61,67,-1,3949,0,5,87,5,29,5,61,67,-1,0.333333
436,0,58,66,-1,3491,0,6,65,8,33,1,58,66,-1,0.507692
437,0,-1,-1,-1,-1,0,-1,272,0,0,0,-1,-1,-1,0.000000
438,0,51,53,-1,1869,0,2,51,2,46,1,51,53,-1,0.901961
439,0,80,-1,-1,9795,0,29,181,12,0,8,80,-1,-1,0.000000
440,0,70,82,-1,6273,0,6,155,8,13,9,70,82,-1,0.083871
441,0,52,60,83,2195,0,8,21,8,23,0,52,60,83,1.095238
442,0,46,-1,-1,739,0,66,31,54,0,0,46,-1,-1,0.000000
443,0,69,72,-1,5984,0,2,147,2,28,1,69,72,-1,0.190476
444,0,-1,-1,-1,-1,0,-1,503,0,0,0,-1,-1,-1,0.000000
445,0,82,-1,-1,10408,0,39,239,0,0,18,82,-1,-1,0.000000
446,0,-1,-1,-1,-1,0,-1,413,0,0,0,-1,-1,-1,0.000000
447,0,78,-1,-1,8969,0,14,249,17,0,5,78,-1,-1,0.000000
448,0,-1,-1,-1,-1,0,-1,504,0,0,0,-1,-1,-1,0.000000
449,0,80,-1,-1,9806,0,65,191,2,0,18,80,-1,-1,0.000000
450,0,-1,-1,-1,-1,0,-1,308,0,0,0,-1,-1,-1,0.000000
451,0,46,66,-1,885,0,20,45,20,34,0,46,66,-1,0.755556
452,0,-1,-1,-1,-1,0,-1,441,0,0,0,-1,-1,-1,0.000000
453,0,48,-1,-1,1210,0,68,41,52,0,0,48,-1,-1,0.000000
454,0,-1,-1,-1,-1,0,-1,295,0,0,0,-1,-1,-1,0.000000
455,0,-1,-1,-1,-1,0,-1,222,0,0,0,-1,-1,-1,0.000000
456,0,-1,-1,-1,-1,0,-1,508,0,0,0,-1,-1,-1,0.000000
457,0,67,86,-1,5563,0,13,135,13,10,10,67,86,-1,0.074074
458,0,83,-1,-1,11180,0,31,207,0,0,17,83,-1,-1,0.000000
459,0,83,-1,-1,11262,0,9,219,14,0,3,83,-1,-1,0.000000
460,0,-1,-1,-1,-1,0,-1,388,0,0,0,-1,-1,-1,0.000000
461,0,78,-1,-1,8699,0,37,149,13,0,9,78,-1,-1,0.000000
462,0,66,-1,-1,5049,0,35,110,34,0,0,66,-1,-1,0.000000
463,0,-1,-1,-1,-1,0,-1,399,0,0,0,-1,-1,-1,0.000000
464,0,-1,-1,-1,-1,0,-1,448,0,0,0,-1,-1,-1,0.000000
465,0,70,97,-1,6462,1,41,155,22,3,5,70,97,-1,0.019355
466,0,-1,-1,-1,-1,0,-1,393,0,0,0,-1,-1,-1,0.000000
467,0,73,-1,-1,7432,0,22,155,25,0,2,73,-1,-1,0.000000
468,0,75,-1,-1,7868,0,60,197,21,0,4,75,-1,-1,0.000000
469,0,73,76,-1,7160,0,2,157,2,19,6,73,76,-1,0.121019
470,0,-1,-1,-1,-1,0,-1,319,0,0,0,-1,-1,-1,0.000000
471,0,64,-1,-1,4674,0,63,113,36,0,0,64,-1,-1,0.000000
472,0,62,64,-1,4300,0,1,97,1,35,2,62,64,-1,0.360825
473,0,-1,-1,-1,-1,0,-1,430,0,0,0,-1,-1,-1,0.000000
474,0,-1,-1,-1,-1,0,-1,327,0,0,0,-1,-1,-1,0.000000
475,0,-1,-1,-1,-1,0,-1,514,0,0,0,-1,-1,-1,0.000000
476,0,63,68,-1,4484,0,5,102,5,27,5,63,68,-1,0.264706
477,0,65,81,-1,4868,0,12,75,14,15,6,65,81,-1,0.200000
478,0,-1,-1,-1,-1,0,-1,467,0,0,0,-1,-1,-1,0.000000
479,0,-1,-1,-1,-1,0,-1,357,0,0,0,-1,-1,-1,0.000000
480,0,67,-1,-1,5558,1,63,139,31,0,2,67,-1,-1,0.000000
481,0,78,-1,-1,8950,0,60,286,10,0,12,78,-1,-1,0.000000
482,0,54,69,-1,2659,0,13,85,13,28,5,54,69,-1,0.329412
483,0,78,93,-1,8694,0,5,185,5,5,12,78,93,-1,0.027027
484,0,-1,-1,-1,-1,0,-1,488,0,0,0,-1,-1,-1,0.000000
485,0,71,-1,-1,6757,0,47,167,29,0,0,71,-1,-1,0.000000
486,0,-1,-1,-1,-1,0,-1,401,0,0,0,-1,-1,-1,0.000000
487,0,-1,-1,-1,-1,0,-1,311,0,0,0,-1,-1,-1,0.000000
488,0,49,53,-1,1469,0,4,45,4,43,4,49,53,-1,0.955556
489,0,-1,-1,-1,-1,0,-1,325,0,0,0,-1,-1,-1,0.000000
490,0,-1,-1,-1,-1,0,-1,255,0,0,0,-1,-1,-1,0.000000
491,0,79,-1,-1,9203,0,35,263,0,0,21,79,-1,-1,0.000000
492,0,58,-1,-1,3510,1,49,81,32,0,10,58,-1,-1,0.000000
493,0,50,58,-1,1701,0,8,62,8,42,0,50,58,-1,0.677419
494,0,68,83,-1,5691,0,13,139,13,15,4,68,83,-1,0.107914
495,0,83,-1,-1,11078,0,4,305,15,0,2,83,-1,-1,0.000000
496,0,63,65,-1,4614,0,2,87,2,34,1,63,65,-1,0.390805
497,0,70,97,-1,82,0,12,123,22,3,5,70,97,-1,0.024390
498,0,60,-1,-1,3809,0,57,105,40,0,0,60,-1,-1,0.000000
499,0,-1,-1,-1,-1,0,-1,381,0,0,0,-1,-1,-1,0.000000
500,0,83,-1,-1,11467,0,12,300,13,0,4,83,-1,-1,0.000000
501,0,68,99,-1,5844,0,30,125,30,1,1,68,99,-1,0.008000
502,0,61,91,-1,4074,0,25,93,29,9,1,61,91,-1,0.096774
503,0,46,50,-1,815,0,4,65,4,47,3,46,50,-1,0.723077
504,0,-1,-1,-1,-1,0,-1,334,0,0,0,-1,-1,-1,0.000000
505,0,53,-1,-1,2513,0,70,99,47,0,0,53,-1,-1,0.000000
506,0,55,70,-1,2784,0,5,83,11,29,5,55,70,-1,0.349398
507,0,73,-1,-1,7216,0,27,187,25,0,2,73,-1,-1,0.000000
508,0,56,-1,-1,3046,0,62,93,44,0,0,56,-1,-1,0.000000
509,0,-1,-1,-1,-1,0,-1,367,0,0,0,-1,-1,-1,0.000000
510,0,-1,-1,-1,-1,0,-1,325,0,0,0,-1,-1,-1,0.000000
511,0,79,-1,-1,3650,0,36,249,21,0,0,79,-1,-1,0.000000
512,0,75,-1,-1,7716,0,27,125,23,0,2,75,-1,-1,0.000000
513,0,48,93,-1,1368,0,42,49,44,7,1,48,93,-1,0.142857
514,0,84,-1,-1,11885,0,50,305,2,0,14,84,-1,-1,0.000000
515,0,70,-1,-1,6231,1,26,151,30,0,0,70,-1,-1,0.000000
516,0,56,-1,-1,3052,2,58,69,43,0,1,56,-1,-1,0.000000
517,0,82,-1,-1,10371,0,35,255,4,0,14,82,-1,-1,0.000000
518,0,-1,-1,-1,-1,0,-1,349,0,0,0,-1,-1,-1,0.000000
519,0,49,-1,-1,1445,1,40,57,51,0,0,49,-1,-1,0.000000
520,0,-1,-1,-1,-1,0,-1,155,0,0,0,-1,-1,-1,0.000000
521,0,76,-1,-1,8156,0,33,203,20,0,4,76,-1,-1,0.000000
522,0,72,-1,-1,7007,0,23,89,27,0,1,72,-1,-1,0.000000
523,0,83,-1,-1,11343,0,44,233,8,0,9,83,-1,-1,0.000000
524,0,58,-1,-1,3396,0,68,99,42,0,0,58,-1,-1,0.000000
525,0,49,56,-1,1605,0,7,68,7,44,0,49,56,-1,0.647059
526,0,66,95,-1,5088,0,16,143,26,0,8,66,95,-1,0.000000
527,0,59,-1,-1,3659,1,36,101,39,0,2,59,-1,-1,0.000000
528,0,78,-1,-1,8721,1,42,205,13,0,9,78,-1,-1,0.000000
529,0,-1,-1,-1,-1,0,-1,482,0,0,0,-1,-1,-1,0.000000
530,0,-1,-1,-1,-1,0,-1,460,0,0,0,-1,-1,-1,0.000000
531,0,48,72,-1,1374,0,20,47,24,27,1,48,72,-1,0.574468
532,0,43,51,63,120,0,8,11,8,11,1,43,51,63,1.000000
533,0,-1,-1,-1,-1,0,-1,345,0,0,0,-1,-1,-1,0.000000
534,0,61,62,-1,3989,0,1,97,1,36,2,61,62,-1,0.371134
535,0,73,75,-1,7452,0,2,125,2,24,1,73,75,-1,0.192000
536,0,-1,-1,-1,-1,0,-1,319,0,0,0,-1,-1,-1,0.000000
537,0,83,-1,-1,10921,0,38,297,4,0,13,83,-1,-1,0.000000
538,0,59,-1,-1,3685,0,47,75,41,0,0,59,-1,-1,0.000000
539,0,82,-1,-1,6274,0,24,215,17,0,1,82,-1,-1,0.000000
540,0,45,73,-1,586,0,28,29,28,25,2,45,73,-1,0.862069
541,0,57,-1,-1,3192,0,54,69,43,0,0,57,-1,-1,0.000000
542,0,82,-1,-1,10727,0,19,271,0,0,18,82,-1,-1,0.000000
543,0,83,-1,-1,10906,0,59,317,0,0,17,83,-1,-1,0.000000
544,0,73,-1,-1,7425,1,56,117,25,0,2,73,-1,-1,0.000000
545,0,84,-1,-1,11870,0,67,261,0,0,16,84,-1,-1,0.000000
546,0,77,-1,-1,8468,0,35,219,15,0,8,77,-1,-1,0.000000
547,0,84,-1,-1,11742,0,57,347,10,0,6,84,-1,-1,0.000000
548,0,-1,-1,-1,-1,0,-1,400,0,0,0,-1,-1,-1,0.000000
549,0,90,-1,-1,270,0,7,357,9,0,1,90,-1,-1,0.000000
550,0,-1,-1,-1,-1,0,-1,321,0,0,0,-1,-1,-1,0.000000
551,0,-1,-1,-1,-1,0,-1,394,0,0,0,-1,-1,-1,0.000000
552,0,-1,-1,-1,-1,0,-1,225,0,0,0,-1,-1,-1,0.000000
553,0,-1,-1,-1,-1,0,-1,445,0,0,0,-1,-1,-1,0.000000
554,0,80,-1,-1,9467,0,28,177,15,0,5,80,-1,-1,0.000000
555,0,44,47,76,373,0,3,29,3,29,0,44,47,76,1.000000
556,0,52,64,98,2270,0,10,27,12,33,1,52,64,98,1.222222
557,0,73,-1,-1,7431,0,23,203,23,0,4,73,-1,-1,0.000000
558,0,77,-1,-1,8597,0,71,179,14,0,9,77,-1,-1,0.000000
559,0,44,65,91,298,0,19,24,21,24,2,44,65,91,1.000000
560,0,83,-1,-1,97,0,15,201,17,0,0,83,-1,-1,0.000000
561,0,76,-1,-1,8013,0,58,205,22,0,2,76,-1,-1,0.000000
562,0,70,-1,-1,6340,0,29,142,29,0,1,70,-1,-1,0.000000
563,0,49,54,-1,1410,0,5,59,5,43,3,49,54,-1,0.728814
564,0,67,90,-1,5488,0,17,137,23,9,1,67,90,-1,0.065693
565,0,47,50,88,978,0,3,36,3,38,0,47,50,88,1.055556
566,0,83,-1,-1,10929,0,32,303,2,0,15,83,-1,-1,0.000000
567,0,60,-1,-1,3937,1,66,101,37,0,3,60,-1,-1,0.000000
568,0,45,-1,-1,680,0,66,41,54,0,1,45,-1,-1,0.000000
569,0,51,99,-1,1840,0,44,41,48,0,1,51,99,-1,0.000000
570,0,-1,-1,-1,-1,0,-1,487,0,0,0,-1,-1,-1,0.000000
571,0,-1,-1,-1,-1,0,-1,160,0,0,0,-1,-1,-1,0.000000
572,0,-1,-1,-1,-1,0,-1,333,0,0,0,-1,-1,-1,0.000000
573,0,-1,-1,-1,-1,0,-1,423,0,0,0,-1,-1,-1,0.000000
574,0,56,67,-1,2963,0,11,99,11,30,3,56,67,-1,0.303030
575,0,-1,-1,-1,-1,0,-1,374,0,0,0,-1,-1,-1,0.000000
576,0,83,-1,-1,11109,0,32,327,2,0,15,83,-1,-1,0.000000
577,0,-1,-1,-1,-1,0,-1,406,0,0,0,-1,-1,-1,0.000000
578,0,83,-1,-1,11253,0,33,261,0,0,17,83,-1,-1,0.000000
579,0,68,-1,-1,5624,0,46,176,30,0,2,68,-1,-1,0.000000
580,0,46,62,-1,878,0,16,37,16,28,10,46,62,-1,0.756757
581,0,-1,-1,-1,-1,0,-1,197,0,0,0,-1,-1,-1,0.000000
582,0,84,-1,-1,11811,0,13,225,0,0,16,84,-1,-1,0.000000
583,0,-1,-1,-1,-1,0,-1,318,0,0,0,-1,-1,-1,0.000000
584,0,67,76,-1,5466,0,5,101,7,18,8,67,76,-1,0.178218
585,0,-1,-1,-1,-1,0,-1,335,0,0,0,-1,-1,-1,0.000000
586,0,-1,-1,-1,-1,0,-1,263,0,0,0,-1,-1,-1,0.000000
587,0,-1,-1,-1,-1,0,-1,483,0,0,0,-1,-1,-1,0.000000
588,0,-1,-1,-1,-1,0,-1,478,0,0,0,-1,-1,-1,0.000000
589,0,80,-1,-1,9699,0,49,231,2,0,18,80,-1,-1,0.000000
590,0,79,-1,-1,9446,0,6,203,14,0,7,79,-1,-1,0.000000
591,0,48,98,-1,1192,0,50,21,50,1,1,48,98,-1,0.047619
592,0,84,85,-1,11894,0,1,250,1,11,4,84,85,-1,0.044000
593,0,84,-1,-1,11640,0,22,119,15,0,1,84,-1,-1,0.000000
594,0,-1,-1,-1,-1,0,-1,238,0,0,0,-1,-1,-1,0.000000
595,0,80,-1,-1,9502,0,59,301,18,0,2,80,-1,-1,0.000000
596,0,78,-1,-1,8984,0,53,197,12,0,10,78,-1,-1,0.000000
597,0,48,59,-1,1150,0,11,46,11,41,0,48,59,-1,0.891304
598,0,53,61,-1,2278,0,6,66,8,39,0,53,61,-1,0.590909
599,0,83,-1,-1,11075,0,15,285,15,0,2,83,-1,-1,0.000000
600,0,-1,-1,-1,-1,0,-1,416,0,0,0,-1,-1,-1,0.000000
601,0,-1,-1,-1,-1,0,-1,415,0,0,0,-1,-1,-1,0.000000
602,0,83,-1,-1,11015,0,18,341,10,0,7,83,-1,-1,0.000000
603,0,73,-1,-1,7217,0,61,195,25,0,2,73,-1,-1,0.000000
604,0,70,87,-1,6217,0,16,111,16,9,5,70,87,-1,0.081081
605,0,84,-1,-1,11820,0,35,217,0,0,16,84,-1,-1,0.000000
606,0,81,-1,-1,9890,0,42,254,1,0,18,81,-1,-1,0.000000
607,0,82,-1,-1,10477,0,2,185,15,0,3,82,-1,-1,0.000000
608,0,-1,-1,-1,-1,0,-1,352,0,0,0,-1,-1,-1,0.000000
609,0,70,80,-1,6302,0,9,137,9,19,2,70,80,-1,0.138686
610,0,-1,-1,-1,-1,0,-1,474,0,0,0,-1,-1,-1,0.000000
611,0,-1,-1,-1,-1,0,-1,457,0,0,0,-1,-1,-1,0.000000
612,0,-1,-1,-1,-1,0,-1,386,0,0,0,-1,-1,-1,0.000000
613,0,76,-1,-1,8100,0,64,274,20,0,4,76,-1,-1,0.000000
614,0,75,-1,-1,7777,0,45,179,21,0,4,75,-1,-1,0.000000
615,0,84,-1,-1,11745,0,18,371,12,0,4,84,-1,-1,0.000000
616,0,-1,-1,-1,-1,0,-1,477,0,0,0,-1,-1,-1,0.000000
617,0,66,-1,-1,5081,0,41,113,34,0,0,66,-1,-1,0.000000
618,0,-1,-1,-1,-1,0,-1,373,0,0,0,-1,-1,-1,0.000000
619,0,80,-1,-1,9782,1,63,239,14,0,6,80,-1,-1,0.000000
620,0,48,-1,-1,1347,1,34,41,52,0,0,48,-1,-1,0.000000
621,0,-1,-1,-1,-1,0,-1,477,0,0,0,-1,-1,-1,0.000000
622,0,82,-1,-1,10365,0,6,246,12,0,6,82,-1,-1,0.000000
623,0,49,-1,-1,1592,0,50,43,51,0,0,49,-1,-1,0.000000
624,0,-1,-1,-1,-1,0,-1,450,0,0,0,-1,-1,-1,0.000000
625,0,-1,-1,-1,-1,0,-1,395,0,0,0,-1,-1,-1,0.000000
626,0,79,-1,-1,9428,0,19,219,15,0,6,79,-1,-1,0.000000
627,0,82,-1,-1,10786,0,19,257,4,0,14,82,-1,-1,0.000000
628,0,-1,-1,-1,-1,0,-1,420,0,0,0,-1,-1,-1,0.000000
629,0,-1,-1,-1,-1,0,-1,368,0,0,0,-1,-1,-1,0.000000
630,0,83,-1,-1,11374,0,58,263,0,0,17,83,-1,-1,0.000000
631,0,52,66,-1,2182,0,14,63,14,29,5,52,66,-1,0.460317
632,0,66,93,-1,5152,0,25,117,27,5,2,66,93,-1,0.042735
633,0,-1,-1,-1,-1,0,-1,294,0,0,0,-1,-1,-1,0.000000
634,0,-1,-1,-1,-1,0,-1,265,0,0,0,-1,-1,-1,0.000000
635,0,69,-1,-1,6072,0,48,143,29,0,2,69,-1,-1,0.000000
636,0,-1,-1,-1,-1,0,-1,424,0,0,0,-1,-1,-1,0.000000
637,0,70,-1,-1,6177,0,35,137,29,0,1,70,-1,-1,0.000000
638,0,-1,-1,-1,-1,0,-1,362,0,0,0,-1,-1,-1,0.000000
639,0,-1,-1,-1,-1,0,-1,474,0,0,0,-1,-1,-1,0.000000
640,0,60,71,-1,3817,0,11,67,11,25,4,60,71,-1,0.373134
641,0,-1,-1,-1,-1,0,-1,400,0,0,0,-1,-1,-1,0.000000
642,0,-1,-1,-1,-1,0,-1,380,0,0,0,-1,-1,-1,0.000000
643,0,53,58,-1,2418,0,5,38,5,41,1,53,58,-1,1.078947
644,0,45,57,97,609,0,10,29,12,39,1,45,57,97,1.344828
645,0,-1,-1,-1,-1,0,-1,482,0,0,0,-1,-1,-1,0.000000
646,0,68,71,-1,5683,0,3,135,3,27,2,68,71,-1,0.200000
647,0,76,-1,-1,8282,0,10,191,15,0,9,76,-1,-1,0.000000
648,0,75,81,-1,7756,0,3,193,3,16,6,75,81,-1,0.082902
649,0,62,64,-1,4343,0,2,106,2,33,3,62,64,-1,0.311321
650,0,-1,-1,-1,-1,0,-1,150,0,0,0,-1,-1,-1,0.000000
651,0,-1,-1,-1,-1,0,-1,500,0,0,0,-1,-1,-1,0.000000
652,0,-1,-1,-1,-1,0,-1,289,0,0,0,-1,-1,-1,0.000000
653,0,-1,-1,-1,-1,0,-1,261,0,0,0,-1,-1,-1,0.000000
654,0,44,59,97,378,0,15,33,15,37,1,44,59,97,1.121212
655,0,-1,-1,-1,-1,0,-1,271,0,0,0,-1,-1,-1,0.000000
656,0,-1,-1,-1,-1,0,-1,259,0,0,0,-1,-1,-1,0.000000
657,0,75,-1,-1,7733,0,47,217,25,0,0,75,-1,-1,0.000000
658,0,-1,-1,-1,-1,0,-1,411,0,0,0,-1,-1,-1,0.000000
659,0,72,77,-1,6908,0,1,123,5,21,2,72,77,-1,0.170732
660,0,-1,-1,-1,-1,0,-1,309,0,0,0,-1,-1,-1,0.000000
661,0,46,50,86,894,0,4,35,4,35,1,46,50,86,1.000000
662,0,-1,-1,-1,-1,0,-1,249,0,0,0,-1,-1,-1,0.000000
663,0,82,-1,-1,10798,0,18,89,13,0,5,82,-1,-1,0.000000
664,0,79,-1,-1,9357,0,54,193,2,0,19,79,-1,-1,0.000000
665,0,-1,-1,-1,-1,0,-1,316,0,0,0,-1,-1,-1,0.000000
666,0,72,-1,-1,7014,0,27,187,22,0,6,72,-1,-1,0.000000
667,0,-1,-1,-1,-1,0,-1,391,0,0,0,-1,-1,-1,0.000000
668,0,83,-1,-1,11011,0,16,88,10,0,7,83,-1,-1,0.000000
669,0,-1,-1,-1,-1,0,-1,335,0,0,0,-1,-1,-1,0.000000
670,0,71,-1,-1,6521,0,31,153,28,0,1,71,-1,-1,0.000000
671,0,44,100,-1,302,0,56,11,56,0,0,44,100,-1,0.000000
672,0,50,-1,-1,1695,0,62,43,50,0,0,50,-1,-1,0.000000
673,0,81,-1,-1,9954,0,31,221,15,0,4,81,-1,-1,0.000000
674,0,-1,-1,-1,-1,0,-1,432,0,0,0,-1,-1,-1,0.000000
675,0,83,-1,-1,11139,0,3,300,15,0,2,83,-1,-1,0.000000
676,0,82,-1,-1,10751,0,40,307,10,0,8,82,-1,-1,0.000000
677,0,76,-1,-1,8255,0,42,187,19,0,5,76,-1,-1,0.000000
678,0,-1,-1,-1,-1,0,-1,275,0,0,0,-1,-1,-1,0.000000
679,0,68,-1,-1,5872,0,49,139,32,0,0,68,-1,-1,0.000000
680,0,-1,-1,-1,-1,0,-1,334,0,0,0,-1,-1,-1,0.000000
681,0,67,67,-1,5391,0,0,123,0,26,7,67,67,-1,0.211382
682,0,-1,-1,-1,-1,0,-1,456,0,0,0,-1,-1,-1,0.000000
683,0,48,83,-1,1237,0,34,51,34,16,2,48,83,-1,0.313725
684,0,45,-1,-1,499,0,64,15,55,0,0,45,-1,-1,0.000000
685,0,84,-1,-1,5538,0,20,263,15,0,1,84,-1,-1,0.000000
686,0,56,63,-1,3002,0,7,94,7,36,1,56,63,-1,0.382979
