task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,pickup_local_degree,first_hop_local_degree,first_hop_opposing_flow,first_hop_vertex_flow,service_shortest_distance,empty_distance,loaded_distance,empty_wait_steps,loaded_wait_steps,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
19989,374,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,504,0,0,0,0,0,-1,-1,-1,0.000000
19990,374,953,993,-1,7791,3,9,3,4,17.000000,29.000000,387,33,7,7,0,7,579,619,-1,0.018088
19991,374,375,407,565,103,5,52,3,2,5.000000,5.000000,137,29,153,3,5,8,1,33,191,1.116788
19992,374,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,524,0,0,0,0,0,-1,-1,-1,0.000000
19993,374,375,745,-1,7303,8,187,3,4,9.000000,75.000000,397,17,250,6,5,11,1,371,-1,0.629723
19994,374,752,-1,-1,3978,80,17,3,2,7.000000,7.000000,496,201,0,47,0,47,378,-1,-1,0.000000
19995,374,375,445,608,1087,16,66,3,2,3.000000,3.000000,153,28,159,5,4,9,1,71,234,1.039216
19996,374,375,525,584,4314,90,179,3,4,0.000000,73.000000,51,127,53,14,6,20,1,151,210,1.039216
19997,374,375,406,453,1033,4,33,3,4,3.000000,57.000000,45,22,47,9,0,9,1,32,79,1.044444
19998,374,375,412,560,2076,5,26,3,2,40.000000,40.000000,133,28,139,5,9,14,1,38,186,1.045113
19999,374,627,-1,-1,7838,29,32,3,4,0.000000,14.000000,344,54,0,232,0,232,253,-1,-1,0.000000
20000,374,375,571,615,3739,105,24,3,2,0.000000,58.000000,37,166,41,30,3,33,1,197,241,1.108108
20001,374,439,-1,-1,7999,488,237,3,4,1.000000,60.000000,31,198,0,363,0,363,65,-1,-1,0.000000
20002,374,375,424,499,1922,14,34,3,2,3.000000,5.000000,75,45,75,4,0,4,1,50,125,1.000000
20003,374,375,514,-1,2717,13,16,3,2,2.000000,9.000000,69,107,408,22,78,100,1,140,-1,5.913043
20004,375,393,417,627,5535,5,14,3,2,7.000000,7.000000,199,22,205,2,5,7,18,42,252,1.030151
20005,375,376,397,522,1392,1,26,3,2,0.000000,51.000000,113,16,113,5,12,17,1,22,147,1.000000
20006,375,376,505,737,2976,58,30,3,2,12.000000,14.000000,217,105,225,24,7,31,1,130,362,1.036866
20007,375,813,-1,-1,7861,0,167,3,2,37.000000,37.000000,70,2,0,1,0,1,438,-1,-1,0.000000
20008,375,376,466,868,5717,63,282,3,2,10.000000,10.000000,215,80,383,10,19,29,1,91,493,1.781395
20009,375,376,497,669,3996,87,142,3,2,66.000000,66.000000,153,109,157,12,15,27,1,122,294,1.026144
20010,375,376,550,-1,6130,5,52,3,2,2.000000,5.000000,423,20,448,1,2,3,1,175,-1,1.059102
20011,375,376,396,500,1228,1,24,3,2,7.000000,7.000000,89,11,97,6,7,13,1,21,125,1.089888
20012,375,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,251,0,0,0,0,0,-1,-1,-1,0.000000
20013,375,992,-1,-1,7817,0,48,3,4,28.000000,30.000000,252,1,0,0,0,0,617,-1,-1,0.000000
20014,375,376,411,564,7268,5,10,3,2,29.000000,29.000000,135,34,147,1,6,7,1,36,189,1.088889
20015,375,376,445,773,3291,3,44,3,2,26.000000,26.000000,313,16,325,1,3,4,1,70,398,1.038339
20016,375,376,440,601,1218,20,24,3,2,0.000000,61.000000,157,49,161,15,0,15,1,65,226,1.025478
20017,375,376,398,566,6627,3,8,3,2,8.000000,8.000000,155,19,159,3,9,12,1,23,191,1.025806
20018,375,376,400,541,103,6,51,3,4,5.000000,61.000000,135,21,135,3,6,9,1,25,166,1.000000
20019,375,376,526,626,4304,103,235,3,4,0.000000,74.000000,73,128,93,22,7,29,1,151,251,1.273973
20020,375,376,883,-1,6867,35,152,3,2,0.000000,35.000000,231,58,117,8,0,8,1,508,-1,0.506494
20021,375,380,963,-1,7991,478,101,3,4,30.000000,43.000000,115,389,37,192,0,192,5,588,-1,0.321739
20022,375,753,-1,-1,7866,33,124,3,4,31.000000,33.000000,218,15,0,47,0,47,378,-1,-1,0.000000
20023,375,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,383,0,0,0,0,0,-1,-1,-1,0.000000
20024,375,376,396,494,1760,1,27,3,4,0.000000,64.000000,93,16,95,0,3,3,1,21,119,1.021505
20025,375,376,437,727,2369,10,19,3,4,3.000000,66.000000,249,39,279,22,11,33,1,62,352,1.120482
20026,376,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,316,0,0,0,0,0,-1,-1,-1,0.000000
20027,376,377,398,742,5937,5,12,3,2,1.000000,2.000000,321,21,341,0,3,3,1,22,366,1.062305
20028,376,377,500,943,4111,85,19,3,4,1.000000,51.000000,315,109,435,14,8,22,1,124,567,1.380952
20029,376,377,502,927,4129,9,82,3,2,11.000000,11.000000,405,19,419,0,6,6,1,126,551,1.034568
20030,376,377,395,521,4,0,11,3,4,6.000000,47.000000,113,15,115,3,11,14,1,19,145,1.017699
20031,376,377,432,607,1693,10,49,3,4,0.000000,38.000000,171,35,173,5,2,7,1,56,231,1.011696
20032,376,377,495,811,4238,64,160,3,2,53.000000,53.000000,305,85,311,17,5,22,1,119,435,1.019672
20033,376,469,-1,-1,7984,441,249,3,4,48.000000,65.000000,107,211,0,317,0,317,93,-1,-1,0.000000
20034,376,377,399,567,7677,4,16,3,2,0.000000,37.000000,163,20,163,2,5,7,1,23,191,1.000000
20035,376,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,372,0,0,0,0,0,-1,-1,-1,0.000000
20036,376,377,427,487,1228,10,27,3,4,58.000000,65.000000,57,39,59,11,1,12,1,51,111,1.035088
20037,376,377,393,506,6877,1,11,3,4,3.000000,48.000000,109,15,109,1,4,5,1,17,130,1.000000
20038,376,567,585,720,551,3,14,3,2,31.000000,31.000000,129,18,133,0,2,2,191,209,344,1.031008
20039,376,377,441,656,1225,9,51,3,4,2.000000,62.000000,207,37,211,27,4,31,1,65,280,1.019324
20040,376,377,505,682,2976,17,27,3,4,0.000000,83.000000,169,51,173,38,4,42,1,129,306,1.023669
20041,376,377,457,498,2508,25,38,3,2,30.000000,30.000000,33,69,39,11,2,13,1,81,122,1.181818
20042,376,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,430,0,0,0,0,0,-1,-1,-1,0.000000
20043,376,377,520,702,2592,7,86,3,2,3.000000,3.000000,173,25,177,5,5,10,1,144,326,1.023121
20044,376,613,930,950,7963,206,147,3,2,2.000000,2.000000,20,118,20,149,0,149,237,554,574,1.000000
20045,376,377,430,646,3359,21,63,3,4,0.000000,42.000000,211,30,213,15,3,18,1,54,270,1.009479
20046,376,377,458,800,3518,5,100,3,2,6.000000,6.000000,323,19,337,6,5,11,1,82,424,1.043344
20047,376,714,-1,-1,7875,188,256,3,4,3.000000,56.000000,74,68,0,150,0,150,338,-1,-1,0.000000
20048,376,377,582,667,4417,140,86,3,2,0.000000,60.000000,67,178,73,24,12,36,1,206,291,1.089552
20049,376,377,570,668,2969,134,100,3,2,0.000000,68.000000,79,176,87,17,11,28,1,194,292,1.101266
20050,376,377,540,-1,6130,109,45,3,4,5.000000,26.000000,409,148,455,13,5,18,1,164,-1,1.112469
20051,376,943,-1,-1,7993,0,108,3,4,4.000000,32.000000,322,0,0,6,0,6,567,-1,-1,0.000000
20052,376,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,470,0,0,0,0,0,-1,-1,-1,0.000000
20053,376,377,401,612,133,0,9,3,4,3.000000,57.000000,203,19,209,5,2,7,1,25,236,1.029557
20054,376,377,561,741,2333,89,25,3,4,40.000000,41.000000,171,163,179,21,1,22,1,185,365,1.046784
20055,376,377,467,530,4943,47,89,3,4,1.000000,53.000000,53,81,55,9,8,17,1,91,154,1.037736
20056,377,382,-1,-1,7985,0,205,3,4,0.000000,61.000000,439,1,0,0,0,0,5,-1,-1,0.000000
20057,377,378,410,565,3191,9,14,3,2,0.000000,63.000000,153,29,153,3,2,5,1,33,188,1.000000
20058,377,378,447,696,5682,9,111,3,4,0.000000,69.000000,187,19,241,12,8,20,1,70,319,1.288770
20059,377,378,661,-1,6764,8,241,3,4,34.000000,41.000000,495,21,333,3,6,9,1,284,-1,0.672727
20060,377,469,-1,-1,7990,439,279,3,4,0.000000,64.000000,169,179,0,347,0,347,92,-1,-1,0.000000
20061,377,378,604,787,319,61,10,3,2,2.000000,2.000000,173,148,181,33,2,35,1,227,410,1.046243
20062,377,378,456,570,2369,40,24,3,2,4.000000,4.000000,97,67,99,11,15,26,1,79,193,1.020619
20063,377,378,438,486,2450,18,46,3,2,41.000000,41.000000,47,52,47,8,1,9,1,61,109,1.000000
20064,377,378,607,690,6222,173,81,3,4,0.000000,50.000000,77,210,79,19,4,23,1,230,313,1.025974
20065,377,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,392,0,0,0,0,0,-1,-1,-1,0.000000
20066,377,378,429,594,4468,31,79,3,4,0.000000,53.000000,155,51,157,0,8,8,1,52,217,1.012903
20067,377,378,419,692,2575,10,14,3,2,6.000000,6.000000,265,31,273,9,0,9,1,42,315,1.030189
20068,377,378,433,765,4474,2,42,3,2,0.000000,38.000000,325,15,329,0,3,3,1,56,388,1.012308
20069,377,378,401,618,1779,2,33,3,4,2.000000,49.000000,193,14,211,3,6,9,1,24,241,1.093264
20070,377,378,408,639,2423,6,25,3,4,0.000000,56.000000,225,24,229,6,2,8,1,31,262,1.017778
20071,377,378,519,657,5017,3,85,3,4,0.000000,51.000000,135,19,135,0,3,3,1,142,280,1.000000
20072,377,378,388,455,353,0,9,3,4,0.000000,16.000000,65,9,65,1,2,3,1,11,78,1.000000
20073,377,378,422,646,2650,14,89,3,4,1.000000,63.000000,213,41,217,3,7,10,1,45,269,1.018779
20074,377,669,800,-1,7294,27,20,3,4,2.000000,9.000000,338,56,200,26,0,26,292,423,-1,0.591716
20075,377,378,416,598,2076,5,26,3,2,53.000000,53.000000,171,23,175,2,7,9,1,39,221,1.023392
20076,377,378,420,554,6581,6,9,3,4,26.000000,49.000000,121,32,131,10,3,13,1,43,177,1.082645
20077,377,378,677,-1,7302,3,307,3,4,0.000000,57.000000,459,18,318,10,5,15,1,300,-1,0.692810
20078,377,378,490,556,5052,83,81,3,4,0.000000,47.000000,63,101,65,11,1,12,1,113,179,1.031746
20079,377,378,460,733,5733,6,68,3,2,1.000000,5.000000,189,15,251,1,22,23,1,83,356,1.328042
20080,378,386,-1,-1,7949,522,213,3,4,0.000000,55.000000,21,376,0,238,0,238,8,-1,-1,0.000000
20081,378,379,410,551,6891,2,9,3,4,3.000000,25.000000,133,19,141,12,0,12,1,32,173,1.060150
20082,378,379,419,665,2143,0,61,3,4,10.000000,65.000000,235,13,235,1,11,12,1,41,287,1.000000
20083,378,379,442,696,1199,7,12,3,2,0.000000,1.000000,221,47,253,7,1,8,1,64,318,1.144796
20084,378,379,901,-1,7852,3,81,3,4,0.000000,48.000000,333,17,98,4,1,5,1,523,-1,0.294294
20085,378,379,745,-1,7302,244,310,3,2,58.000000,58.000000,375,218,120,144,135,279,1,367,-1,0.320000
20086,378,379,405,524,864,3,45,3,4,1.000000,44.000000,111,20,115,6,4,10,1,27,146,1.036036
20087,378,379,463,783,3429,11,80,3,2,61.000000,61.000000,309,43,315,18,5,23,1,85,405,1.019417
20088,378,379,395,685,2740,0,117,3,4,0.000000,66.000000,277,10,283,5,7,12,1,17,307,1.021661
20089,378,379,556,734,4960,115,62,3,2,0.000000,47.000000,159,159,163,18,15,33,1,178,356,1.025157
20090,378,379,454,805,4460,18,61,3,4,0.000000,40.000000,329,42,347,9,4,13,1,76,427,1.054711
20091,378,408,451,668,7922,6,10,3,3,5.000000,7.000000,214,27,216,16,1,17,30,73,290,1.009346
20092,378,379,545,901,6158,113,83,3,4,0.000000,53.000000,317,156,355,10,1,11,1,167,523,1.119874
20093,378,379,460,580,2081,38,39,3,4,0.000000,40.000000,117,64,119,14,1,15,1,82,202,1.017094
20094,378,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,244,0,0,0,0,0,-1,-1,-1,0.000000
20095,378,379,576,718,3995,94,157,3,4,1.000000,54.000000,137,174,141,23,1,24,1,198,340,1.029197
20096,378,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,434,0,0,0,0,0,-1,-1,-1,0.000000
20097,378,379,669,985,6815,1,5,3,4,15.000000,51.000000,303,138,307,152,9,161,1,291,607,1.013201
20098,378,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,474,0,0,0,0,0,-1,-1,-1,0.000000
20099,378,379,672,745,7319,245,121,3,4,38.000000,44.000000,67,200,71,93,2,95,1,294,367,1.059701
20100,378,379,560,645,3615,136,58,3,2,0.000000,2.000000,81,166,81,15,4,19,1,182,267,1.000000
20101,378,379,548,612,2731,107,59,3,4,0.000000,64.000000,59,137,63,32,1,33,1,170,234,1.067797
20102,378,936,-1,-1,7645,34,38,3,4,5.000000,10.000000,92,13,0,31,0,31,558,-1,-1,0.000000
20103,378,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,418,0,0,0,0,0,-1,-1,-1,0.000000
20104,378,379,412,702,7307,1,11,3,4,52.000000,55.000000,279,29,289,4,1,5,1,34,324,1.035842
20105,378,379,500,659,2286,55,49,3,4,2.000000,58.000000,155,74,157,27,2,29,1,122,281,1.012903
20106,378,379,397,446,4026,4,13,3,4,0.000000,21.000000,41,15,45,3,4,7,1,19,68,1.097561
20107,379,380,395,500,6636,3,17,3,4,10.000000,18.000000,99,11,99,4,6,10,1,16,121,1.000000
20108,379,380,454,485,3773,36,75,3,4,0.000000,63.000000,27,62,29,9,2,11,1,75,106,1.074074
20109,379,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,222,0,0,0,0,0,-1,-1,-1,0.000000
20110,379,380,674,-1,7247,6,155,3,4,5.000000,75.000000,451,12,326,8,0,8,1,295,-1,0.722838
20111,379,380,431,544,2143,26,67,3,4,10.000000,65.000000,107,40,109,11,4,15,1,52,165,1.018692
20112,379,380,463,528,2381,15,47,3,4,0.000000,72.000000,51,31,53,6,12,18,1,84,149,1.039216
20113,379,380,502,572,2957,9,24,3,2,1.000000,12.000000,63,94,65,28,5,33,1,123,193,1.031746
20114,379,380,428,557,156,5,20,3,2,0.000000,60.000000,119,30,123,18,6,24,1,49,178,1.033613
20115,379,380,467,731,1894,7,19,3,4,0.000000,56.000000,253,42,259,45,5,50,1,88,352,1.023715
20116,379,380,410,667,2731,7,44,3,2,60.000000,60.000000,251,23,253,5,4,9,1,31,288,1.007968
20117,379,659,-1,-1,7985,288,197,3,4,0.000000,55.000000,97,104,0,226,0,226,280,-1,-1,0.000000
20118,379,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,418,0,0,0,0,0,-1,-1,-1,0.000000
20119,379,380,518,590,4918,92,72,3,2,1.000000,4.000000,69,130,69,8,3,11,1,139,211,1.000000
20120,379,877,-1,-1,7733,16,220,3,4,1.000000,42.000000,92,11,0,29,0,29,498,-1,-1,0.000000
20121,379,461,-1,-1,7963,473,176,3,2,40.000000,40.000000,199,192,0,331,0,331,82,-1,-1,0.000000
20122,379,380,390,618,2015,0,9,3,4,1.000000,55.000000,203,9,219,1,9,10,1,11,239,1.078818
20123,379,380,423,495,1914,12,13,3,4,0.000000,44.000000,67,42,69,1,3,4,1,44,116,1.029851
20124,379,778,-1,-1,7988,117,100,3,4,0.000000,45.000000,182,55,0,90,0,90,399,-1,-1,0.000000
20125,379,659,-1,-1,7999,285,211,3,4,0.000000,46.000000,221,106,0,220,0,220,280,-1,-1,0.000000
20126,379,380,412,616,5937,2,11,3,4,1.000000,14.000000,189,25,193,7,11,18,1,33,237,1.021164
20127,379,380,573,-1,4641,6,171,3,4,0.000000,75.000000,435,21,420,2,7,9,1,194,-1,0.965517
20128,379,380,542,602,4933,4,91,3,4,0.000000,51.000000,59,39,59,2,1,3,1,163,223,1.000000
20129,379,380,899,-1,7844,409,182,3,2,6.000000,8.000000,281,392,98,127,3,130,1,520,-1,0.348754
20130,379,784,-1,-1,7912,112,166,3,4,32.000000,38.000000,248,36,0,111,0,111,405,-1,-1,0.000000
20131,379,380,488,936,4960,8,77,3,4,0.000000,50.000000,371,22,439,10,9,19,1,109,557,1.183288
20132,379,380,429,608,1097,12,37,3,4,4.000000,67.000000,171,38,171,11,8,19,1,50,229,1.000000
20133,379,380,401,500,765,7,32,3,2,5.000000,6.000000,89,19,97,2,2,4,1,22,121,1.089888
20134,379,380,392,776,7196,1,17,3,4,3.000000,22.000000,373,11,379,1,5,6,1,13,397,1.016086
20135,379,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,297,0,0,0,0,0,-1,-1,-1,0.000000
20136,380,784,-1,-1,7920,114,218,3,4,10.000000,53.000000,120,42,0,104,0,104,404,-1,-1,0.000000
20137,380,381,428,514,2262,3,33,3,4,1.000000,43.000000,85,26,85,3,1,4,1,48,134,1.000000
20138,380,381,468,521,3883,52,14,3,2,1.000000,1.000000,49,70,51,17,2,19,1,88,141,1.040816
20139,380,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,288,0,0,0,0,0,-1,-1,-1,0.000000
20140,380,381,410,567,5602,5,10,3,2,0.000000,59.000000,149,25,155,4,2,6,1,30,187,1.040268
20141,380,381,709,-1,4040,14,23,3,4,0.000000,29.000000,229,245,237,83,54,137,1,329,-1,1.034934
20142,380,381,395,472,698,0,47,3,4,0.000000,40.000000,69,7,77,1,0,1,1,15,92,1.115942
20143,380,381,504,640,1973,33,79,3,4,0.000000,71.000000,135,80,135,10,1,11,1,124,260,1.000000
20144,380,381,407,498,724,6,34,3,2,64.000000,64.000000,87,24,89,1,2,3,1,27,118,1.022989
20145,380,718,945,-1,7211,128,42,3,4,3.000000,25.000000,256,191,55,36,0,36,338,565,-1,0.214844
20146,380,381,830,-1,6746,366,159,3,4,2.000000,40.000000,251,369,164,80,6,86,1,450,-1,0.653386
20147,380,381,398,729,2713,0,11,3,4,0.000000,49.000000,293,15,323,2,8,10,1,18,349,1.102389
20148,380,381,908,-1,7847,394,107,3,4,0.000000,47.000000,335,401,92,126,0,126,1,528,-1,0.274627
20149,380,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,113,0,0,0,0,0,-1,-1,-1,0.000000
20150,380,381,654,-1,6758,4,60,3,2,5.000000,6.000000,397,17,342,2,4,6,1,274,-1,0.861461
20151,380,381,470,798,4946,62,84,3,2,0.000000,55.000000,319,81,325,7,3,10,1,90,418,1.018809
20152,380,381,-1,-1,7094,251,203,3,4,55.000000,58.000000,35,344,0,275,0,275,1,-1,-1,0.000000
20153,380,381,528,633,5352,64,53,3,4,0.000000,50.000000,103,113,103,5,2,7,1,148,253,1.000000
20154,380,381,431,529,2999,2,18,3,2,1.000000,3.000000,87,28,95,3,3,6,1,51,149,1.091954
20155,380,381,397,516,750,3,51,3,4,0.000000,49.000000,115,13,117,3,2,5,1,17,136,1.017391
20156,380,381,446,903,4507,1,148,3,2,0.000000,63.000000,377,12,447,0,10,10,1,66,523,1.185676
20157,380,381,507,724,4232,88,176,3,2,0.000000,53.000000,213,111,217,15,0,15,1,127,344,1.018779
20158,380,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,477,0,0,0,0,0,-1,-1,-1,0.000000
20159,380,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,242,0,0,0,0,0,-1,-1,-1,0.000000
20160,380,381,598,823,1225,24,50,3,2,2.000000,3.000000,207,59,215,16,10,26,1,218,443,1.038647
20161,380,381,473,563,4506,40,67,3,4,2.000000,30.000000,89,75,89,17,1,18,1,93,183,1.000000
20162,381,382,550,-1,6089,2,87,3,4,7.000000,23.000000,401,10,449,2,1,3,1,169,-1,1.119701
20163,381,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,264,0,0,0,0,0,-1,-1,-1,0.000000
20164,381,382,430,561,2666,2,79,3,4,0.000000,43.000000,129,14,129,3,2,5,1,49,180,1.000000
20165,381,382,579,694,4303,138,83,3,4,0.000000,51.000000,109,176,111,21,4,25,1,198,313,1.018349
20166,381,382,474,560,4750,45,218,3,2,0.000000,63.000000,79,85,81,7,5,12,1,93,179,1.025316
20167,381,382,540,648,5153,100,66,3,2,1.000000,3.000000,99,144,103,14,5,19,1,159,267,1.040404
20168,381,382,406,415,698,7,49,3,4,0.000000,40.000000,7,19,9,5,0,5,1,25,34,1.285714
20169,381,511,626,674,7880,58,166,3,4,2.000000,48.000000,40,74,48,31,0,31,130,245,293,1.200000
20170,381,382,576,737,7799,1,9,3,4,0.000000,32.000000,155,113,159,81,2,83,1,195,356,1.025806
20171,381,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,511,0,0,0,0,0,-1,-1,-1,0.000000
20172,381,382,527,612,5351,101,129,3,4,0.000000,57.000000,81,134,83,11,2,13,1,146,231,1.024691
20173,381,382,515,758,3887,18,67,3,4,0.000000,62.000000,231,34,233,7,10,17,1,134,377,1.008658
20174,381,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,246,0,0,0,0,0,-1,-1,-1,0.000000
20175,381,382,534,720,2462,5,53,3,4,0.000000,62.000000,165,18,183,9,3,12,1,153,339,1.109091
20176,381,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,488,0,0,0,0,0,-1,-1,-1,0.000000
20177,381,753,-1,-1,7867,33,188,3,4,38.000000,45.000000,128,22,0,39,0,39,372,-1,-1,0.000000
20178,381,382,399,752,4668,0,12,3,2,1.000000,3.000000,305,12,347,5,6,11,1,18,371,1.137705
20179,381,403,-1,-1,7991,496,105,3,4,3.000000,34.000000,47,218,0,379,0,379,22,-1,-1,0.000000
20180,381,382,394,422,3821,0,11,3,4,0.000000,43.000000,19,11,25,1,3,4,1,13,41,1.315789
20181,381,386,-1,-1,7952,3,281,3,4,0.000000,65.000000,375,2,0,5,0,5,5,-1,-1,0.000000
20182,381,382,575,845,2381,68,47,3,4,0.000000,62.000000,267,136,267,49,3,52,1,194,464,1.000000
20183,382,613,628,890,6426,1,13,3,2,7.000000,7.000000,256,14,262,1,0,1,231,246,508,1.023438
20184,382,383,433,578,3880,27,43,3,4,0.000000,72.000000,135,43,143,7,2,9,1,51,196,1.059259
20185,382,383,565,652,4364,125,45,3,4,1.000000,29.000000,79,161,81,21,6,27,1,183,270,1.025316
20186,382,383,571,688,3671,135,44,3,2,2.000000,2.000000,111,160,115,28,2,30,1,189,306,1.036036
20187,382,383,743,945,7303,284,182,3,2,7.000000,7.000000,197,242,201,118,1,119,1,361,563,1.020305
20188,382,616,-1,-1,7910,7,180,3,4,3.000000,50.000000,96,9,0,23,0,23,234,-1,-1,0.000000
20189,382,383,648,929,6548,197,149,3,4,0.000000,82.000000,275,221,279,44,2,46,1,266,547,1.014545
20190,382,383,434,458,3469,18,21,3,4,1.000000,34.000000,13,47,21,4,3,7,1,52,76,1.615385
20191,382,383,443,611,5509,32,97,3,4,0.000000,62.000000,161,57,161,3,7,10,1,61,229,1.000000
20192,382,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,418,0,0,0,0,0,-1,-1,-1,0.000000
20193,382,383,434,635,7677,12,15,3,4,14.000000,73.000000,189,35,197,16,4,20,1,52,253,1.042328
20194,382,404,-1,-1,7988,490,89,3,4,30.000000,37.000000,311,225,0,371,0,371,22,-1,-1,0.000000
20195,382,383,573,691,2595,47,36,3,2,13.000000,13.000000,117,131,117,59,1,60,1,191,309,1.000000
20196,382,383,397,551,5551,0,11,3,4,55.000000,60.000000,127,11,137,3,17,20,1,15,169,1.078740
20197,382,383,519,882,4589,81,123,3,4,0.000000,58.000000,347,105,349,31,14,45,1,137,500,1.005764
20198,382,383,508,630,1880,29,28,3,2,5.000000,5.000000,113,67,117,11,5,16,1,126,248,1.035398
20199,382,844,-1,-1,7881,97,200,3,4,0.000000,48.000000,282,46,0,78,0,78,462,-1,-1,0.000000
20200,382,440,-1,-1,7955,489,277,3,4,0.000000,59.000000,105,203,0,357,0,357,58,-1,-1,0.000000
20201,382,383,401,694,6994,1,6,3,4,12.000000,48.000000,257,16,287,2,6,8,1,19,312,1.116732
20202,382,383,525,603,2332,79,26,3,2,2.000000,2.000000,73,128,73,14,5,19,1,143,221,1.000000
20203,382,383,544,866,4748,114,40,3,2,5.000000,7.000000,299,145,319,16,3,19,1,162,484,1.066890
20204,382,383,864,-1,2574,26,53,3,4,0.000000,55.000000,247,149,133,332,3,335,1,482,-1,0.538462
20205,382,383,429,552,3405,24,101,3,4,0.000000,66.000000,107,43,119,3,4,7,1,47,170,1.112150
20206,382,383,407,677,2690,5,21,3,4,0.000000,44.000000,241,16,269,8,1,9,1,25,295,1.116183
20207,382,383,416,496,278,3,23,3,4,0.000000,71.000000,73,23,75,10,5,15,1,34,114,1.027397
20208,382,383,413,815,4387,1,171,3,4,0.000000,75.000000,385,13,395,3,7,10,1,31,433,1.025974
20209,382,383,393,434,1379,0,9,3,4,1.000000,32.000000,41,9,41,1,0,1,1,11,52,1.000000
20210,382,383,649,-1,6329,193,255,3,4,0.000000,55.000000,371,222,349,42,2,44,1,267,-1,0.940701
20211,382,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,144,0,0,0,0,0,-1,-1,-1,0.000000
20212,383,461,-1,-1,7991,466,113,3,4,2.000000,35.000000,481,188,0,334,0,334,78,-1,-1,0.000000
20213,383,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,500,0,0,0,0,0,-1,-1,-1,0.000000
20214,383,384,557,652,6024,115,80,3,2,0.000000,16.000000,83,154,91,17,4,21,1,174,269,1.096386
20215,383,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,262,0,0,0,0,0,-1,-1,-1,0.000000
20216,383,384,465,633,1979,19,34,3,2,0.000000,2.000000,165,44,167,7,1,8,1,82,250,1.012121
20217,383,660,-1,-1,7991,160,100,3,4,1.000000,44.000000,374,54,0,154,0,154,277,-1,-1,0.000000
20218,383,384,617,-1,6131,3,71,3,4,1.000000,47.000000,377,16,378,1,5,6,1,234,-1,1.002653
20219,383,384,613,775,62,96,32,3,2,12.000000,12.000000,153,211,157,18,5,23,1,230,392,1.026144
20220,383,384,535,-1,5055,3,67,3,4,0.000000,46.000000,425,13,459,0,6,6,1,152,-1,1.080000
20221,383,384,458,737,3302,14,109,3,4,1.000000,58.000000,271,28,273,13,6,19,1,75,354,1.007380
20222,383,384,424,521,3449,7,33,3,4,2.000000,39.000000,83,30,83,4,14,18,1,41,138,1.000000
20223,383,523,555,907,6891,1,15,3,4,4.000000,33.000000,345,11,347,2,5,7,140,172,524,1.005797
20224,383,384,508,627,2333,68,22,3,2,2.000000,3.000000,113,109,115,15,4,19,1,125,244,1.017699
20225,383,384,470,932,4396,9,17,3,4,2.000000,10.000000,451,26,453,2,9,11,1,87,549,1.004435
20226,383,782,-1,-1,7990,1,244,3,4,0.000000,54.000000,92,5,0,11,0,11,399,-1,-1,0.000000
20227,383,384,563,813,4670,107,174,3,2,0.000000,39.000000,237,156,245,23,5,28,1,180,430,1.033755
20228,383,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,377,0,0,0,0,0,-1,-1,-1,0.000000
20229,383,384,517,542,3573,45,42,3,2,7.000000,7.000000,21,97,23,36,2,38,1,134,159,1.095238
20230,383,384,513,676,2286,21,46,3,2,1.000000,1.000000,143,60,155,3,8,11,1,130,293,1.083916
