task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
341,0,41,-1,-1,8587,0,41,145,14,0,45,41,-1,-1,0.000000
342,0,42,-1,-1,12335,0,43,193,38,0,20,42,-1,-1,0.000000
343,0,63,-1,-1,1041,0,19,105,36,0,1,63,-1,-1,0.000000
344,0,-1,-1,-1,-1,0,-1,272,0,0,0,-1,-1,-1,0.000000
345,0,98,-1,-1,1785,0,30,233,2,0,0,98,-1,-1,0.000000
346,0,-1,-1,-1,-1,0,-1,486,0,0,0,-1,-1,-1,0.000000
347,0,39,-1,-1,4124,0,63,89,57,0,4,39,-1,-1,0.000000
348,0,-1,-1,-1,-1,0,-1,205,0,0,0,-1,-1,-1,0.000000
349,0,-1,-1,-1,-1,0,-1,317,0,0,0,-1,-1,-1,0.000000
350,0,39,88,-1,2991,0,45,91,49,10,2,39,88,-1,0.109890
351,0,-1,-1,-1,-1,0,-1,300,0,0,0,-1,-1,-1,0.000000
352,0,40,82,-1,8022,0,35,109,39,14,7,40,82,-1,0.128440
353,0,-1,-1,-1,-1,0,-1,343,0,0,0,-1,-1,-1,0.000000
354,0,39,-1,-1,3403,0,64,79,60,0,1,39,-1,-1,0.000000
355,0,-1,-1,-1,-1,0,-1,373,0,0,0,-1,-1,-1,0.000000
356,0,41,-1,-1,10057,0,4,212,36,0,23,41,-1,-1,0.000000
357,0,39,42,-1,3682,0,3,61,3,50,8,39,42,-1,0.819672
358,0,-1,-1,-1,-1,0,-1,368,0,0,0,-1,-1,-1,0.000000
359,0,39,48,-1,4076,0,9,67,9,47,5,39,48,-1,0.701493
360,0,40,-1,-1,5674,2,35,85,43,0,17,40,-1,-1,0.000000
361,0,42,-1,-1,11807,0,3,206,40,0,18,42,-1,-1,0.000000
362,0,87,96,-1,1245,0,7,78,9,4,0,87,96,-1,0.051282
363,0,38,38,61,2408,0,0,15,0,23,0,38,38,61,1.533333
364,0,-1,-1,-1,-1,0,-1,415,0,0,0,-1,-1,-1,0.000000
365,0,-1,-1,-1,-1,0,-1,337,0,0,0,-1,-1,-1,0.000000
366,0,39,42,-1,4535,0,2,61,2,55,4,39,42,-1,0.901639
367,0,-1,-1,-1,-1,0,-1,357,0,0,0,-1,-1,-1,0.000000
368,0,42,68,-1,12689,1,12,241,20,32,6,42,68,-1,0.132780
369,0,-1,-1,-1,-1,0,-1,409,0,0,0,-1,-1,-1,0.000000
370,0,-1,-1,-1,-1,0,-1,227,0,0,0,-1,-1,-1,0.000000
371,0,42,-1,-1,12863,4,39,171,43,0,15,42,-1,-1,0.000000
372,0,41,-1,-1,10731,0,61,125,6,0,53,41,-1,-1,0.000000
373,0,-1,-1,-1,-1,0,-1,264,0,0,0,-1,-1,-1,0.000000
374,0,-1,-1,-1,-1,0,-1,263,0,0,0,-1,-1,-1,0.000000
375,0,42,100,-1,14317,1,16,292,26,0,32,42,100,-1,0.000000
376,0,-1,-1,-1,-1,0,-1,379,0,0,0,-1,-1,-1,0.000000
377,0,42,-1,-1,13413,0,61,263,8,0,50,42,-1,-1,0.000000
378,0,41,-1,-1,9268,0,15,125,2,0,57,41,-1,-1,0.000000
379,0,-1,-1,-1,-1,0,-1,324,0,0,0,-1,-1,-1,0.000000
380,0,38,69,-1,1660,0,26,57,30,31,1,38,69,-1,0.543860
381,0,40,-1,-1,7972,0,71,117,44,0,16,40,-1,-1,0.000000
382,0,-1,-1,-1,-1,0,-1,400,0,0,0,-1,-1,-1,0.000000
383,0,43,77,-1,15858,1,42,280,28,23,6,43,77,-1,0.082143
384,0,39,68,-1,4846,0,24,57,28,25,8,39,68,-1,0.438596
385,0,38,64,-1,1183,0,24,53,26,35,1,38,64,-1,0.660377
386,0,43,-1,-1,15088,1,45,289,20,0,37,43,-1,-1,0.000000
387,0,41,-1,-1,9358,0,25,161,35,0,24,41,-1,-1,0.000000
388,0,40,-1,-1,6272,1,63,133,38,0,22,40,-1,-1,0.000000
389,0,41,-1,-1,10978,0,5,129,27,0,32,41,-1,-1,0.000000
390,0,-1,-1,-1,-1,0,-1,344,0,0,0,-1,-1,-1,0.000000
391,0,42,-1,-1,13964,1,13,169,14,0,44,42,-1,-1,0.000000
392,0,-1,-1,-1,-1,0,-1,305,0,0,0,-1,-1,-1,0.000000
393,0,41,-1,-1,10403,0,53,243,10,0,49,41,-1,-1,0.000000
394,0,-1,-1,-1,-1,0,-1,409,0,0,0,-1,-1,-1,0.000000
395,0,42,-1,-1,11438,3,68,303,50,0,8,42,-1,-1,0.000000
396,0,39,73,-1,2595,0,34,75,34,20,7,39,73,-1,0.266667
397,0,41,-1,-1,9199,0,7,137,14,0,45,41,-1,-1,0.000000
398,0,38,41,69,1703,0,3,21,3,25,3,38,41,69,1.190476
399,0,41,-1,-1,11163,1,45,216,23,0,36,41,-1,-1,0.000000
400,0,39,92,-1,3001,0,51,81,53,5,3,39,92,-1,0.061728
401,0,41,-1,-1,9409,0,62,149,4,0,55,41,-1,-1,0.000000
402,0,-1,-1,-1,-1,0,-1,237,0,0,0,-1,-1,-1,0.000000
403,0,-1,-1,-1,-1,0,-1,486,0,0,0,-1,-1,-1,0.000000
404,0,41,-1,-1,9652,0,49,131,8,0,51,41,-1,-1,0.000000
405,0,42,-1,-1,11536,0,1,165,38,0,20,42,-1,-1,0.000000
406,0,-1,-1,-1,-1,0,-1,339,0,0,0,-1,-1,-1,0.000000
407,0,-1,-1,-1,-1,0,-1,301,0,0,0,-1,-1,-1,0.000000
408,0,40,46,-1,5701,0,4,81,4,50,6,40,46,-1,0.617284
409,0,38,-1,-1,1409,2,57,94,50,0,12,38,-1,-1,0.000000
410,0,39,84,-1,3392,0,45,79,45,10,6,39,84,-1,0.126582
411,0,40,91,-1,6070,0,31,105,43,9,8,40,91,-1,0.085714
412,0,-1,-1,-1,-1,0,-1,258,0,0,0,-1,-1,-1,0.000000
413,0,-1,-1,-1,-1,0,-1,341,0,0,0,-1,-1,-1,0.000000
414,0,-1,-1,-1,-1,0,-1,337,0,0,0,-1,-1,-1,0.000000
415,0,42,-1,-1,13474,2,15,225,45,0,13,42,-1,-1,0.000000
416,0,-1,-1,-1,-1,0,-1,256,0,0,0,-1,-1,-1,0.000000
417,0,41,-1,-1,8580,0,23,161,18,0,41,41,-1,-1,0.000000
418,0,-1,-1,-1,-1,0,-1,374,0,0,0,-1,-1,-1,0.000000
419,0,-1,-1,-1,-1,0,-1,331,0,0,0,-1,-1,-1,0.000000
420,0,-1,-1,-1,-1,0,-1,245,0,0,0,-1,-1,-1,0.000000
421,0,43,-1,-1,14756,0,37,227,2,0,55,43,-1,-1,0.000000
422,0,-1,-1,-1,-1,0,-1,400,0,0,0,-1,-1,-1,0.000000
423,0,-1,-1,-1,-1,0,-1,169,0,0,0,-1,-1,-1,0.000000
424,0,38,54,97,1049,0,16,31,16,39,4,38,54,97,1.258065
425,0,38,67,-1,1181,0,21,44,29,30,3,38,67,-1,0.681818
426,0,43,-1,-1,14735,0,6,263,40,0,17,43,-1,-1,0.000000
427,0,-1,-1,-1,-1,0,-1,186,0,0,0,-1,-1,-1,0.000000
428,0,38,-1,-1,622,1,43,47,33,0,29,38,-1,-1,0.000000
429,0,36,58,-1,166,0,22,23,22,29,13,36,58,-1,1.260870
430,0,-1,-1,-1,-1,0,-1,267,0,0,0,-1,-1,-1,0.000000
431,0,40,-1,-1,7909,0,25,113,28,0,32,40,-1,-1,0.000000
432,0,43,72,-1,14643,1,45,319,23,23,11,43,72,-1,0.072100
433,0,39,-1,-1,4231,0,55,116,61,0,0,39,-1,-1,0.000000
434,0,40,41,-1,7234,0,1,86,1,57,2,40,41,-1,0.662791
435,0,40,47,-1,5866,0,4,87,4,47,9,40,47,-1,0.540230
436,0,39,44,-1,3446,0,5,65,5,49,7,39,44,-1,0.753846
437,0,-1,-1,-1,-1,0,-1,272,0,0,0,-1,-1,-1,0.000000
438,0,39,48,-1,3649,0,9,51,9,48,4,39,48,-1,0.941176
439,0,42,-1,-1,13409,0,45,181,22,0,36,42,-1,-1,0.000000
440,0,40,-1,-1,6425,0,58,155,55,0,5,40,-1,-1,0.000000
441,0,38,54,77,616,0,14,21,16,23,0,38,54,77,1.095238
442,0,37,74,-1,310,0,37,31,37,22,4,37,74,-1,0.709677
443,0,40,-1,-1,8295,0,55,147,29,0,31,40,-1,-1,0.000000
444,0,-1,-1,-1,-1,0,-1,503,0,0,0,-1,-1,-1,0.000000
445,0,72,-1,-1,2305,0,18,239,21,0,7,72,-1,-1,0.000000
446,0,-1,-1,-1,-1,0,-1,413,0,0,0,-1,-1,-1,0.000000
447,0,41,-1,-1,9475,0,49,249,19,0,40,41,-1,-1,0.000000
448,0,-1,-1,-1,-1,0,-1,504,0,0,0,-1,-1,-1,0.000000
449,0,42,-1,-1,12987,0,40,191,42,0,16,42,-1,-1,0.000000
450,0,-1,-1,-1,-1,0,-1,308,0,0,0,-1,-1,-1,0.000000
451,0,39,41,-1,3340,0,2,45,2,48,11,39,41,-1,1.066667
452,0,-1,-1,-1,-1,0,-1,441,0,0,0,-1,-1,-1,0.000000
453,0,38,91,-1,713,0,52,41,52,8,2,38,91,-1,0.195122
454,0,-1,-1,-1,-1,0,-1,295,0,0,0,-1,-1,-1,0.000000
455,0,-1,-1,-1,-1,0,-1,222,0,0,0,-1,-1,-1,0.000000
456,0,-1,-1,-1,-1,0,-1,508,0,0,0,-1,-1,-1,0.000000
457,0,40,-1,-1,6439,0,54,135,49,0,11,40,-1,-1,0.000000
458,0,43,-1,-1,15046,0,28,207,26,0,31,43,-1,-1,0.000000
459,0,43,-1,-1,15920,0,69,219,0,0,57,43,-1,-1,0.000000
460,0,-1,-1,-1,-1,0,-1,388,0,0,0,-1,-1,-1,0.000000
461,0,41,-1,-1,8740,2,49,149,20,0,39,41,-1,-1,0.000000
462,0,40,85,-1,7956,0,20,110,30,10,20,40,85,-1,0.090909
463,0,-1,-1,-1,-1,0,-1,399,0,0,0,-1,-1,-1,0.000000
464,0,-1,-1,-1,-1,0,-1,448,0,0,0,-1,-1,-1,0.000000
465,0,41,-1,-1,8690,1,26,155,30,0,29,41,-1,-1,0.000000
466,0,-1,-1,-1,-1,0,-1,393,0,0,0,-1,-1,-1,0.000000
467,0,42,65,-1,4168,0,23,155,23,30,5,42,65,-1,0.193548
468,0,41,-1,-1,8732,0,13,197,26,0,33,41,-1,-1,0.000000
469,0,41,-1,-1,11140,0,29,157,4,0,55,41,-1,-1,0.000000
470,0,-1,-1,-1,-1,0,-1,319,0,0,0,-1,-1,-1,0.000000
471,0,39,98,-1,4365,1,57,113,57,2,2,39,98,-1,0.017699
472,0,39,-1,-1,3902,0,63,97,61,0,0,39,-1,-1,0.000000
473,0,-1,-1,-1,-1,0,-1,430,0,0,0,-1,-1,-1,0.000000
474,0,-1,-1,-1,-1,0,-1,327,0,0,0,-1,-1,-1,0.000000
475,0,-1,-1,-1,-1,0,-1,514,0,0,0,-1,-1,-1,0.000000
476,0,39,90,-1,2774,0,47,102,49,10,2,39,90,-1,0.098039
477,0,39,-1,-1,3686,0,60,75,59,0,2,39,-1,-1,0.000000
478,0,-1,-1,-1,-1,0,-1,467,0,0,0,-1,-1,-1,0.000000
479,0,-1,-1,-1,-1,0,-1,357,0,0,0,-1,-1,-1,0.000000
480,0,41,-1,-1,9786,0,43,139,0,0,59,41,-1,-1,0.000000
481,0,42,-1,-1,13505,0,12,286,8,0,50,42,-1,-1,0.000000
482,0,40,44,-1,7921,0,1,85,1,49,10,40,44,-1,0.576471
483,0,42,-1,-1,14521,0,5,185,33,0,25,42,-1,-1,0.000000
484,0,-1,-1,-1,-1,0,-1,488,0,0,0,-1,-1,-1,0.000000
485,0,42,-1,-1,13678,0,20,167,30,0,28,42,-1,-1,0.000000
486,0,-1,-1,-1,-1,0,-1,401,0,0,0,-1,-1,-1,0.000000
487,0,-1,-1,-1,-1,0,-1,311,0,0,0,-1,-1,-1,0.000000
488,0,38,75,-1,1556,0,37,45,37,18,7,38,75,-1,0.400000
489,0,-1,-1,-1,-1,0,-1,325,0,0,0,-1,-1,-1,0.000000
490,0,-1,-1,-1,-1,0,-1,255,0,0,0,-1,-1,-1,0.000000
491,0,42,-1,-1,12263,0,14,263,29,0,29,42,-1,-1,0.000000
492,0,39,87,-1,3365,1,46,81,47,11,3,39,87,-1,0.135802
493,0,39,45,-1,3216,0,6,62,6,53,2,39,45,-1,0.854839
494,0,41,-1,-1,10834,0,6,139,45,0,14,41,-1,-1,0.000000
495,0,43,-1,-1,14656,1,15,305,4,0,53,43,-1,-1,0.000000
496,0,40,-1,-1,7760,1,31,87,41,0,19,40,-1,-1,0.000000
497,0,40,87,-1,7421,0,33,123,35,9,16,40,87,-1,0.073171
498,0,40,-1,-1,8508,0,33,105,26,0,34,40,-1,-1,0.000000
499,0,-1,-1,-1,-1,0,-1,381,0,0,0,-1,-1,-1,0.000000
500,0,60,-1,-1,1347,3,18,300,25,0,15,60,-1,-1,0.000000
501,0,40,82,-1,6454,0,37,125,41,12,7,40,82,-1,0.096000
502,0,39,-1,-1,3353,0,70,93,61,0,0,39,-1,-1,0.000000
503,0,39,79,-1,4399,0,27,65,35,18,8,39,79,-1,0.276923
504,0,-1,-1,-1,-1,0,-1,334,0,0,0,-1,-1,-1,0.000000
505,0,39,97,-1,3022,2,56,99,56,3,2,39,97,-1,0.030303
506,0,39,84,-1,3561,0,41,83,45,10,6,39,84,-1,0.120482
507,0,41,-1,-1,10145,1,48,187,6,0,53,41,-1,-1,0.000000
508,0,39,75,-1,4267,0,34,93,34,21,6,39,75,-1,0.225806
509,0,-1,-1,-1,-1,0,-1,367,0,0,0,-1,-1,-1,0.000000
510,0,-1,-1,-1,-1,0,-1,325,0,0,0,-1,-1,-1,0.000000
511,0,42,77,-1,13844,1,46,249,19,19,20,42,77,-1,0.076305
512,0,41,-1,-1,9386,0,5,125,28,0,31,41,-1,-1,0.000000
513,0,38,-1,-1,2087,0,51,49,59,0,3,38,-1,-1,0.000000
514,0,-1,-1,-1,-1,0,-1,305,0,0,0,-1,-1,-1,0.000000
515,0,41,-1,-1,11121,0,34,151,18,0,41,41,-1,-1,0.000000
516,0,39,85,-1,5010,0,43,69,43,11,7,39,85,-1,0.159420
517,0,-1,-1,-1,-1,0,-1,255,0,0,0,-1,-1,-1,0.000000
518,0,-1,-1,-1,-1,0,-1,349,0,0,0,-1,-1,-1,0.000000
519,0,38,-1,-1,2008,0,56,57,61,0,1,38,-1,-1,0.000000
520,0,-1,-1,-1,-1,0,-1,155,0,0,0,-1,-1,-1,0.000000
521,0,42,-1,-1,14303,0,30,203,28,0,30,42,-1,-1,0.000000
522,0,40,86,-1,8138,0,18,89,24,12,24,40,86,-1,0.134831
523,0,43,-1,-1,15218,0,51,233,2,0,55,43,-1,-1,0.000000
524,0,40,59,-1,7727,0,8,99,14,35,11,40,59,-1,0.353535
525,0,38,86,-1,1063,0,48,68,48,13,1,38,86,-1,0.191176
526,0,40,-1,-1,7296,0,45,143,49,0,11,40,-1,-1,0.000000
527,0,39,89,-1,3679,0,46,101,50,8,3,39,89,-1,0.079208
528,0,41,-1,-1,9636,0,21,205,44,0,15,41,-1,-1,0.000000
529,0,-1,-1,-1,-1,0,-1,482,0,0,0,-1,-1,-1,0.000000
530,0,-1,-1,-1,-1,0,-1,460,0,0,0,-1,-1,-1,0.000000
531,0,38,97,-1,2201,0,55,47,59,3,0,38,97,-1,0.063830
532,0,37,58,82,458,0,21,11,21,19,5,37,58,82,1.727273
533,0,-1,-1,-1,-1,0,-1,345,0,0,0,-1,-1,-1,0.000000
534,0,39,-1,-1,3603,0,61,97,59,0,2,39,-1,-1,0.000000
535,0,40,-1,-1,8340,1,44,125,31,0,29,40,-1,-1,0.000000
536,0,53,70,-1,2115,0,9,319,17,29,1,53,70,-1,0.090909
537,0,-1,-1,-1,-1,0,-1,297,0,0,0,-1,-1,-1,0.000000
538,0,39,-1,-1,4840,0,51,75,52,0,9,39,-1,-1,0.000000
539,0,42,-1,-1,12511,0,27,215,19,0,39,42,-1,-1,0.000000
540,0,37,75,-1,440,0,38,29,38,20,5,37,75,-1,0.689655
541,0,39,78,-1,2543,0,33,69,37,20,4,39,78,-1,0.289855
542,0,42,-1,-1,11251,1,57,271,39,0,19,42,-1,-1,0.000000
543,0,43,-1,-1,15460,0,36,317,39,0,18,43,-1,-1,0.000000
544,0,40,-1,-1,7731,0,68,117,47,0,13,40,-1,-1,0.000000
545,0,-1,-1,-1,-1,0,-1,261,0,0,0,-1,-1,-1,0.000000
546,0,41,-1,-1,11189,0,51,219,10,0,49,41,-1,-1,0.000000
547,0,-1,-1,-1,-1,0,-1,347,0,0,0,-1,-1,-1,0.000000
548,0,-1,-1,-1,-1,0,-1,400,0,0,0,-1,-1,-1,0.000000
549,0,43,-1,-1,15524,1,16,357,39,0,18,43,-1,-1,0.000000
550,0,-1,-1,-1,-1,0,-1,321,0,0,0,-1,-1,-1,0.000000
551,0,-1,-1,-1,-1,0,-1,394,0,0,0,-1,-1,-1,0.000000
552,0,-1,-1,-1,-1,0,-1,225,0,0,0,-1,-1,-1,0.000000
553,0,-1,-1,-1,-1,0,-1,445,0,0,0,-1,-1,-1,0.000000
554,0,41,-1,-1,8591,0,57,177,32,0,27,41,-1,-1,0.000000
555,0,28,54,-1,50,0,26,29,26,38,8,28,54,-1,1.310345
556,0,38,69,98,2030,0,25,27,31,29,0,38,69,98,1.074074
557,0,42,-1,-1,11872,1,16,203,27,0,31,42,-1,-1,0.000000
558,0,42,-1,-1,11576,0,20,179,29,0,29,42,-1,-1,0.000000
559,0,37,62,100,376,0,25,24,25,34,4,37,62,100,1.416667
560,0,43,-1,-1,15645,0,36,201,2,0,55,43,-1,-1,0.000000
561,0,42,-1,-1,12665,0,7,205,36,0,22,42,-1,-1,0.000000
562,0,41,-1,-1,9273,0,10,142,23,0,36,41,-1,-1,0.000000
563,0,38,91,-1,606,0,49,59,53,7,2,38,91,-1,0.118644
564,0,41,64,-1,9453,1,27,137,14,33,12,41,64,-1,0.240876
565,0,38,43,97,1220,0,5,36,5,52,2,38,43,97,1.444444
566,0,43,-1,-1,14806,1,60,303,9,0,48,43,-1,-1,0.000000
567,0,39,-1,-1,4133,1,60,101,23,0,38,39,-1,-1,0.000000
568,0,39,48,-1,4985,0,7,41,7,46,8,39,48,-1,1.121951
569,0,38,60,-1,1311,0,22,41,22,33,7,38,60,-1,0.804878
570,0,-1,-1,-1,-1,0,-1,487,0,0,0,-1,-1,-1,0.000000
571,0,-1,-1,-1,-1,0,-1,160,0,0,0,-1,-1,-1,0.000000
572,0,-1,-1,-1,-1,0,-1,333,0,0,0,-1,-1,-1,0.000000
573,0,-1,-1,-1,-1,0,-1,423,0,0,0,-1,-1,-1,0.000000
574,0,40,91,-1,8298,0,12,99,28,7,25,40,91,-1,0.070707
575,0,-1,-1,-1,-1,0,-1,374,0,0,0,-1,-1,-1,0.000000
576,0,43,-1,-1,15417,0,14,327,21,0,36,43,-1,-1,0.000000
577,0,-1,-1,-1,-1,0,-1,406,0,0,0,-1,-1,-1,0.000000
578,0,-1,-1,-1,-1,0,-1,261,0,0,0,-1,-1,-1,0.000000
579,0,40,67,-1,5199,0,21,176,25,31,4,40,67,-1,0.176136
580,0,38,53,-1,1237,0,15,37,15,40,7,38,53,-1,1.081081
581,0,-1,-1,-1,-1,0,-1,197,0,0,0,-1,-1,-1,0.000000
582,0,43,-1,-1,15294,0,47,225,2,0,55,43,-1,-1,0.000000
583,0,52,69,-1,121,0,12,318,16,29,3,52,69,-1,0.091195
584,0,40,-1,-1,6987,2,13,101,48,0,12,40,-1,-1,0.000000
585,0,-1,-1,-1,-1,0,-1,335,0,0,0,-1,-1,-1,0.000000
586,0,-1,-1,-1,-1,0,-1,263,0,0,0,-1,-1,-1,0.000000
587,0,-1,-1,-1,-1,0,-1,483,0,0,0,-1,-1,-1,0.000000
588,0,-1,-1,-1,-1,0,-1,478,0,0,0,-1,-1,-1,0.000000
589,0,42,85,-1,12073,1,52,231,39,11,8,42,85,-1,0.047619
590,0,43,-1,-1,15253,0,5,203,39,0,18,43,-1,-1,0.000000
591,0,37,82,-1,227,0,45,21,45,15,3,37,82,-1,0.714286
592,0,42,-1,-1,14281,1,34,250,8,0,50,42,-1,-1,0.000000
593,0,59,72,-1,1236,0,12,119,12,24,5,59,72,-1,0.201681
594,0,97,-1,-1,3360,0,19,238,1,0,2,97,-1,-1,0.000000
595,0,42,-1,-1,13550,0,39,301,2,0,56,42,-1,-1,0.000000
596,0,42,-1,-1,14261,0,61,197,0,0,58,42,-1,-1,0.000000
597,0,38,42,88,2052,0,4,46,4,46,0,38,42,88,1.000000
598,0,39,53,-1,3278,0,14,66,14,40,7,39,53,-1,0.606061
599,0,-1,-1,-1,-1,0,-1,285,0,0,0,-1,-1,-1,0.000000
600,0,-1,-1,-1,-1,0,-1,416,0,0,0,-1,-1,-1,0.000000
601,0,-1,-1,-1,-1,0,-1,415,0,0,0,-1,-1,-1,0.000000
602,0,43,-1,-1,15925,0,31,341,18,0,39,43,-1,-1,0.000000
603,0,41,-1,-1,8560,1,46,195,47,0,12,41,-1,-1,0.000000
604,0,40,-1,-1,6953,2,35,111,30,0,30,40,-1,-1,0.000000
605,0,-1,-1,-1,-1,0,-1,217,0,0,0,-1,-1,-1,0.000000
606,0,42,-1,-1,14263,2,37,254,10,0,48,42,-1,-1,0.000000
607,0,43,47,-1,14775,0,1,185,3,39,15,43,47,-1,0.210811
608,0,-1,-1,-1,-1,0,-1,352,0,0,0,-1,-1,-1,0.000000
609,0,40,88,-1,8090,0,28,137,32,8,20,40,88,-1,0.058394
610,0,-1,-1,-1,-1,0,-1,474,0,0,0,-1,-1,-1,0.000000
611,0,-1,-1,-1,-1,0,-1,457,0,0,0,-1,-1,-1,0.000000
612,0,-1,-1,-1,-1,0,-1,386,0,0,0,-1,-1,-1,0.000000
613,0,41,-1,-1,9723,0,45,274,29,0,30,41,-1,-1,0.000000
614,0,41,-1,-1,9613,0,3,179,43,0,16,41,-1,-1,0.000000
615,0,-1,-1,-1,-1,0,-1,371,0,0,0,-1,-1,-1,0.000000
616,0,-1,-1,-1,-1,0,-1,477,0,0,0,-1,-1,-1,0.000000
617,0,40,-1,-1,8042,0,57,113,47,0,13,40,-1,-1,0.000000
618,0,-1,-1,-1,-1,0,-1,373,0,0,0,-1,-1,-1,0.000000
619,0,42,100,-1,13693,1,36,239,47,0,11,42,100,-1,0.000000
620,0,38,86,-1,512,0,46,41,48,13,1,38,86,-1,0.317073
621,0,-1,-1,-1,-1,0,-1,477,0,0,0,-1,-1,-1,0.000000
622,0,42,-1,-1,11802,0,37,246,0,0,58,42,-1,-1,0.000000
623,0,38,84,-1,931,0,44,43,46,11,5,38,84,-1,0.255814
624,0,-1,-1,-1,-1,0,-1,450,0,0,0,-1,-1,-1,0.000000
625,0,-1,-1,-1,-1,0,-1,395,0,0,0,-1,-1,-1,0.000000
626,0,42,-1,-1,11816,0,11,219,38,0,20,42,-1,-1,0.000000
627,0,43,84,-1,14599,0,4,257,26,10,21,43,84,-1,0.038911
628,0,-1,-1,-1,-1,0,-1,420,0,0,0,-1,-1,-1,0.000000
629,0,-1,-1,-1,-1,0,-1,368,0,0,0,-1,-1,-1,0.000000
630,0,-1,-1,-1,-1,0,-1,263,0,0,0,-1,-1,-1,0.000000
631,0,39,39,-1,3212,0,0,63,0,53,8,39,39,-1,0.841270
632,0,40,-1,-1,7330,1,50,117,42,0,18,40,-1,-1,0.000000
633,0,-1,-1,-1,-1,0,-1,294,0,0,0,-1,-1,-1,0.000000
634,0,-1,-1,-1,-1,0,-1,265,0,0,0,-1,-1,-1,0.000000
635,0,40,86,-1,6358,0,34,143,44,12,4,40,86,-1,0.083916
636,0,-1,-1,-1,-1,0,-1,424,0,0,0,-1,-1,-1,0.000000
637,0,40,-1,-1,6593,1,56,137,36,0,24,40,-1,-1,0.000000
638,0,-1,-1,-1,-1,0,-1,362,0,0,0,-1,-1,-1,0.000000
639,0,-1,-1,-1,-1,0,-1,474,0,0,0,-1,-1,-1,0.000000
640,0,39,-1,-1,3465,0,55,67,61,0,0,39,-1,-1,0.000000
641,0,-1,-1,-1,-1,0,-1,400,0,0,0,-1,-1,-1,0.000000
642,0,-1,-1,-1,-1,0,-1,380,0,0,0,-1,-1,-1,0.000000
643,0,40,46,93,5250,0,4,38,4,46,3,40,46,93,1.210526
644,0,38,50,-1,1723,0,12,29,12,45,5,38,50,-1,1.551724
645,0,-1,-1,-1,-1,0,-1,482,0,0,0,-1,-1,-1,0.000000
646,0,41,-1,-1,9003,0,15,135,13,0,46,41,-1,-1,0.000000
647,0,42,-1,-1,12739,0,51,191,0,0,58,42,-1,-1,0.000000
648,0,41,-1,-1,10591,0,47,193,14,0,45,41,-1,-1,0.000000
649,0,40,83,-1,7165,0,36,106,36,17,7,40,83,-1,0.160377
650,0,-1,-1,-1,-1,0,-1,150,0,0,0,-1,-1,-1,0.000000
651,0,-1,-1,-1,-1,0,-1,500,0,0,0,-1,-1,-1,0.000000
652,0,-1,-1,-1,-1,0,-1,289,0,0,0,-1,-1,-1,0.000000
653,0,-1,-1,-1,-1,0,-1,261,0,0,0,-1,-1,-1,0.000000
654,0,38,41,84,1351,0,2,33,2,41,3,38,41,84,1.242424
655,0,-1,-1,-1,-1,0,-1,271,0,0,0,-1,-1,-1,0.000000
656,0,-1,-1,-1,-1,0,-1,259,0,0,0,-1,-1,-1,0.000000
657,0,41,-1,-1,9206,1,35,217,39,0,20,41,-1,-1,0.000000
658,0,-1,-1,-1,-1,0,-1,411,0,0,0,-1,-1,-1,0.000000
659,0,41,-1,-1,11062,0,4,123,35,0,24,41,-1,-1,0.000000
660,0,-1,-1,-1,-1,0,-1,309,0,0,0,-1,-1,-1,0.000000
661,0,38,88,-1,1985,0,50,35,50,11,1,38,88,-1,0.314286
662,0,-1,-1,-1,-1,0,-1,249,0,0,0,-1,-1,-1,0.000000
663,0,42,-1,-1,13200,0,9,89,12,0,46,42,-1,-1,0.000000
664,0,42,-1,-1,13537,0,27,193,8,0,50,42,-1,-1,0.000000
665,0,-1,-1,-1,-1,0,-1,316,0,0,0,-1,-1,-1,0.000000
666,0,41,-1,-1,8516,0,41,187,34,0,25,41,-1,-1,0.000000
667,0,-1,-1,-1,-1,0,-1,391,0,0,0,-1,-1,-1,0.000000
668,0,42,54,-1,11254,0,2,88,8,14,36,42,54,-1,0.159091
669,0,-1,-1,-1,-1,0,-1,335,0,0,0,-1,-1,-1,0.000000
670,0,41,-1,-1,9521,0,66,153,0,0,59,41,-1,-1,0.000000
671,0,36,44,74,134,0,8,11,8,25,5,36,44,74,2.272727
672,0,38,97,-1,1814,2,70,43,57,1,4,38,97,-1,0.023256
673,0,42,-1,-1,13850,0,22,221,23,0,35,42,-1,-1,0.000000
674,0,-1,-1,-1,-1,0,-1,432,0,0,0,-1,-1,-1,0.000000
675,0,42,-1,-1,12277,0,50,300,7,0,51,42,-1,-1,0.000000
676,0,42,-1,-1,12159,0,63,307,16,0,42,42,-1,-1,0.000000
677,0,42,-1,-1,12909,0,3,187,35,0,23,42,-1,-1,0.000000
678,0,-1,-1,-1,-1,0,-1,275,0,0,0,-1,-1,-1,0.000000
679,0,40,-1,-1,6270,2,71,139,20,0,40,40,-1,-1,0.000000
680,0,-1,-1,-1,-1,0,-1,334,0,0,0,-1,-1,-1,0.000000
681,0,40,-1,-1,7206,1,25,123,33,0,27,40,-1,-1,0.000000
682,0,-1,-1,-1,-1,0,-1,456,0,0,0,-1,-1,-1,0.000000
