agent_id,completed_tasks,idle_steps,empty_steps,loaded_steps,active_wait_steps,empty_distance,loaded_distance
4859,0,39,57,4,4,53,4
4860,0,39,45,16,5,44,12
4861,0,39,46,15,6,41,14
4862,0,39,61,0,7,54,0
4863,0,39,61,0,3,58,0
4864,0,39,20,41,16,16,29
4865,0,39,6,55,4,5,52
4866,0,39,9,52,13,5,43
4867,0,39,61,0,4,57,0
4868,0,39,61,0,4,57,0
4869,0,39,42,19,3,40,18
4870,0,39,16,45,5,15,41
4871,0,39,46,15,6,43,12
4872,0,39,55,6,4,52,5
4873,0,39,37,24,5,36,20
4874,0,39,21,40,6,18,37
4875,0,39,61,0,7,54,0
4876,0,39,4,57,8,3,50
4877,0,39,59,2,3,57,1
4878,0,39,10,51,6,8,47
4879,0,39,29,32,9,26,26
4880,0,39,45,16,3,44,14
4881,0,39,61,0,2,59,0
4882,0,39,5,56,7,4,50
4883,0,39,13,48,6,11,44
4884,0,39,17,44,15,15,31
4885,0,39,61,0,4,57,0
4886,0,39,57,4,5,53,3
4887,0,39,61,0,9,52,0
4888,0,39,61,0,3,58,0
4889,0,39,61,0,7,54,0
4890,0,39,61,0,3,58,0
4891,0,39,25,36,13,24,24
4892,0,39,61,0,4,57,0
4893,0,39,32,29,9,29,23
4894,0,39,61,0,0,61,0
4895,0,39,44,17,8,38,15
4896,0,39,4,57,10,2,49
4897,0,39,52,9,2,51,8
4898,0,39,42,19,6,41,14
4899,0,39,23,38,7,21,33
4900,0,39,41,20,8,40,13
4901,0,39,47,14,8,45,8
4902,0,39,49,12,7,46,8
4903,0,39,4,57,4,3,54
4904,0,39,12,49,7,11,43
4905,0,39,7,54,8,5,48
4906,0,39,7,54,8,6,47
4907,0,39,60,1,15,45,1
4908,0,39,34,27,3,33,25
4909,0,39,19,42,11,18,32
4910,0,39,44,17,2,42,17
4911,0,39,35,26,7,33,21
4912,0,39,27,34,8,23,30
4913,0,39,4,57,8,3,50
4914,0,39,35,26,5,34,22
4915,0,39,10,51,11,8,42
4916,0,39,10,51,10,8,43
4917,0,39,14,47,9,13,39
4918,0,39,60,1,5,55,1
4919,0,39,44,17,7,41,13
4920,0,39,10,51,7,8,46
4921,0,39,61,0,1,60,0
4922,0,39,42,19,6,39,16
4923,0,39,26,35,6,23,32
4924,0,39,26,35,4,23,34
4925,0,39,61,0,0,61,0
4926,0,39,39,22,14,34,13
4927,0,39,31,30,6,30,25
4928,0,39,25,36,5,25,31
4929,0,39,61,0,1,60,0
4930,1,40,9,51,3,7,50
4931,0,39,17,44,8,13,40
4932,0,39,28,33,9,25,27
4933,0,39,0,61,10,0,51
4934,0,39,31,30,7,29,25
4935,0,39,6,55,11,4,46
4936,0,39,61,0,8,53,0
4937,0,39,61,0,9,52,0
4938,0,39,39,22,5,37,19
4939,0,39,42,19,2,40,19
4940,0,39,23,38,7,23,31
4941,0,39,61,0,5,56,0
4942,0,39,12,49,6,10,45
4943,0,39,7,54,6,6,49
4944,0,39,6,55,9,3,49
4945,0,39,61,0,5,56,0
4946,0,39,31,30,4,28,29
4947,0,39,14,47,12,12,37
4948,0,39,29,32,11,25,25
4949,0,39,0,61,4,0,57
4950,0,39,61,0,7,54,0
4951,0,39,57,4,4,53,4
4952,0,39,33,28,6,30,25
4953,0,39,25,36,6,23,32
4954,0,39,31,30,10,29,22
4955,0,39,61,0,3,58,0
4956,0,39,55,6,9,47,5
4957,0,39,60,1,3,57,1
4958,0,39,61,0,14,47,0
4959,0,39,37,24,12,35,14
4960,0,39,7,54,11,5,45
4961,0,39,40,21,13,35,13
4962,0,39,32,29,5,30,26
4963,0,39,7,54,9,5,47
4964,0,39,15,46,8,13,40
4965,0,39,11,50,13,9,39
4966,0,39,15,46,3,13,45
4967,0,39,61,0,3,58,0
4968,0,39,23,38,5,20,36
4969,0,39,20,41,20,16,25
4970,0,39,35,26,9,33,19
4971,0,39,46,15,9,43,9
4972,0,39,55,6,5,51,5
4973,0,39,35,26,9,31,21
4974,0,39,53,8,9,47,5
4975,0,39,16,45,12,13,36
4976,0,39,18,43,4,16,41
4977,0,39,42,19,10,37,14
4978,1,40,18,42,3,16,41
4979,0,39,42,19,9,39,13
4980,0,39,39,22,6,35,20
4981,0,39,39,22,6,35,20
4982,0,39,19,42,15,17,29
4983,0,39,18,43,12,14,35
4984,0,39,20,41,12,18,31
4985,0,39,9,52,8,7,46
4986,0,39,44,17,4,42,15
4987,0,39,14,47,11,12,38
4988,0,39,13,48,10,11,40
4989,0,39,47,14,4,43,14
4990,0,39,61,0,2,59,0
4991,0,39,10,51,10,8,43
4992,0,39,24,37,8,22,31
4993,0,39,53,8,7,48,6
4994,0,39,30,31,9,27,25
4995,0,39,61,0,2,59,0
4996,1,40,23,37,9,18,33
4997,0,39,43,18,6,42,13
4998,0,39,30,31,12,26,23
4999,0,39,34,27,7,30,24
5000,0,39,4,57,7,1,53
5001,0,39,15,46,4,13,44
5002,0,39,26,35,12,22,27
5003,0,39,60,1,4,56,1
5004,0,39,31,30,12,29,20
5005,0,39,44,17,5,42,14
5006,0,39,52,9,6,48,7
5007,0,39,11,50,8,8,45
5008,0,39,24,37,6,22,33
5009,0,39,44,17,6,42,13
5010,0,39,46,15,7,43,11
5011,0,39,61,0,4,57,0
5012,0,39,8,53,3,6,52
5013,0,39,31,30,6,27,28
5014,0,39,4,57,9,2,50
5015,0,39,25,36,4,23,34
5016,0,39,41,20,7,36,18
5017,0,39,37,24,6,35,20
5018,0,39,23,38,9,20,32
5019,0,39,50,11,3,49,9
5020,0,39,36,25,9,34,18
5021,0,39,21,40,10,19,32
5022,0,39,23,38,4,22,35
5023,0,39,38,23,6,35,20
5024,0,39,61,0,6,55,0
5025,0,39,58,3,7,51,3
5026,0,39,5,56,11,3,47
5027,0,39,13,48,6,13,42
5028,0,39,61,0,5,56,0
5029,0,39,19,42,7,17,37
5030,0,39,61,0,6,55,0
5031,0,39,10,51,20,8,33
5032,0,39,35,26,7,31,23
5033,0,39,61,0,4,57,0
5034,0,39,61,0,3,58,0
5035,0,39,27,34,5,25,31
5036,0,39,32,29,12,26,23
5037,0,39,61,0,6,55,0
5038,0,39,61,0,3,58,0
5039,0,39,13,48,4,11,46
5040,0,39,22,39,7,20,34
5041,0,39,39,22,12,34,15
5042,0,39,33,28,10,31,20
5043,0,39,56,5,7,49,5
5044,0,39,61,0,7,54,0
5045,0,39,45,16,3,43,15
5046,0,39,61,0,15,46,0
5047,0,39,61,0,11,50,0
5048,0,39,61,0,3,58,0
5049,0,39,15,46,4,11,46
5050,0,39,10,51,4,10,47
5051,0,39,11,50,16,7,38
5052,0,39,7,54,4,5,52
5053,0,39,61,0,6,55,0
5054,0,39,61,0,5,56,0
5055,0,39,26,35,7,21,33
5056,0,39,22,39,9,21,31
5057,0,39,24,37,9,20,32
5058,0,39,50,11,5,47,9
5059,0,39,27,34,4,25,32
5060,0,39,61,0,10,51,0
5061,0,39,60,1,4,57,0
5062,0,39,11,50,16,6,39
5063,0,39,11,50,6,10,45
5064,0,40,60,0,2,58,0
5065,0,40,7,53,7,6,47
5066,0,40,45,15,5,42,13
5067,0,40,60,0,5,55,0
5068,0,40,30,30,8,28,24
5069,0,40,20,40,17,18,25
5070,0,40,17,43,8,14,38
5071,0,40,22,38,10,18,32
5072,0,40,28,32,9,26,25
5073,0,40,39,21,8,39,13
5074,0,40,60,0,0,60,0
5075,0,40,20,40,14,19,27
5076,0,40,39,21,5,38,17
5077,0,40,18,42,5,17,38
5078,0,40,23,37,16,21,23
5079,0,40,7,53,10,6,44
5080,0,40,60,0,1,59,0
5081,0,40,36,24,5,35,20
5082,0,40,4,56,1,3,56
5083,0,40,57,3,2,56,2
5084,0,40,24,36,2,23,35
5085,0,40,50,10,5,47,8
5086,0,40,35,25,9,34,17
5087,0,40,23,37,8,22,30
5088,0,40,60,0,3,57,0
5089,0,40,34,26,2,33,25
5090,0,40,60,0,5,55,0
5091,0,40,60,0,1,59,0
5092,0,40,36,24,7,33,20
5093,0,40,20,40,8,19,33
5094,0,40,14,46,14,7,39
5095,0,40,60,0,1,59,0
5096,0,40,0,60,3,0,57
5097,0,40,2,58,8,1,51
5098,0,40,6,54,12,5,43
5099,0,40,40,20,9,37,14
5100,0,40,3,57,9,3,48
5101,0,40,6,54,17,5,38
5102,0,40,46,14,1,46,13
5103,0,40,60,0,8,52,0
5104,0,40,47,13,10,46,4
5105,0,40,12,48,10,9,41
5106,0,40,3,57,3,1,56
5107,0,40,40,20,12,35,13
5108,0,40,60,0,1,59,0
5109,0,40,60,0,7,53,0
5110,0,40,21,39,8,20,32
5111,0,40,34,26,3,34,23
5112,0,40,41,19,10,39,11
5113,0,40,31,29,6,29,25
5114,0,40,37,23,8,35,17
5115,0,40,36,24,5,35,20
5116,0,40,50,10,1,49,10
5117,0,40,2,58,6,2,52
5118,0,40,13,47,5,12,43
5119,0,40,10,50,11,9,40
5120,0,40,42,18,6,37,17
5121,0,40,39,21,2,38,20
5122,0,40,36,24,8,35,17
5123,0,40,38,22,6,35,19
5124,0,40,59,1,6,53,1
5125,0,40,40,20,7,37,16
5126,0,40,9,51,8,7,45
5127,0,40,60,0,4,56,0
5128,0,40,40,20,2,39,19
5129,0,40,60,0,1,59,0
5130,0,40,2,58,2,2,56
5131,0,40,10,50,17,9,34
5132,0,40,26,34,8,25,27
5133,0,40,60,0,4,56,0
5134,0,40,60,0,4,56,0
5135,0,40,20,40,9,19,32
5136,0,40,8,52,6,7,47
5137,0,40,20,40,5,18,37
5138,0,40,37,23,4,37,19
5139,0,40,41,19,9,37,14
5140,0,40,7,53,5,6,49
5141,0,40,10,50,11,9,40
5142,0,40,8,52,4,7,49
5143,0,40,60,0,6,54,0
5144,0,40,60,0,12,48,0
5145,0,40,14,46,13,13,34
5146,0,40,11,49,4,10,46
5147,0,40,35,25,6,34,20
5148,0,40,12,48,6,10,44
5149,0,40,50,10,6,48,6
5150,0,40,26,34,2,25,33
5151,0,40,60,0,2,58,0
5152,0,40,14,46,7,12,41
5153,0,40,52,8,6,50,4
5154,0,40,60,0,6,54,0
5155,0,40,60,0,2,58,0
5156,0,40,60,0,11,49,0
5157,0,40,58,2,4,55,1
5158,0,40,45,15,2,43,15
5159,0,40,30,30,6,28,26
5160,0,40,10,50,4,9,47
5161,0,40,12,48,8,11,41
5162,0,40,22,38,6,21,33
5163,0,40,38,22,5,38,17
5164,0,40,60,0,3,57,0
5165,0,40,16,44,5,15,40
5166,0,40,8,52,8,7,45
5167,0,40,51,9,4,47,9
5168,0,40,15,45,4,15,41
5169,0,40,60,0,6,54,0
5170,0,40,43,17,2,43,15
5171,0,40,29,31,7,26,27
5172,0,40,60,0,5,55,0
5173,0,40,60,0,1,59,0
5174,0,40,8,52,13,6,41
5175,0,40,40,20,7,39,14
5176,0,40,60,0,6,54,0
5177,0,40,6,54,8,5,47
5178,0,40,60,0,1,59,0
5179,0,40,56,4,4,53,3
5180,0,40,52,8,5,49,6
5181,0,40,35,25,10,26,24
5182,0,40,6,54,12,5,43
5183,0,40,8,52,4,6,50
5184,0,40,60,0,5,55,0
5185,0,40,19,41,8,14,38
5186,0,40,23,37,8,22,30
5187,0,40,40,20,5,37,18
5188,0,40,9,51,7,6,47
5189,0,40,35,25,6,33,21
5190,0,40,54,6,0,54,6
5191,0,40,20,40,6,18,36
5192,0,40,60,0,5,55,0
5193,0,40,43,17,6,41,13
5194,0,40,32,28,2,31,27
5195,0,40,47,13,7,43,10
5196,0,40,14,46,9,13,38
5197,0,40,3,57,7,2,51
5198,0,40,13,47,5,12,43
5199,0,40,27,33,4,25,31
5200,0,40,38,22,5,34,21
5201,0,40,0,60,6,0,54
5202,0,40,14,46,10,13,37
5203,0,40,16,44,12,12,36
5204,0,40,16,44,11,15,34
5205,0,40,6,54,9,5,46
5206,0,40,52,8,6,49,5
5207,0,40,60,0,4,56,0
5208,0,40,52,8,3,49,8
5209,0,40,28,32,11,26,23
5210,0,40,16,44,9,14,37
5211,0,40,34,26,6,33,21
5212,0,40,9,51,11,8,41
5213,0,40,48,12,5,47,8
5214,0,40,9,51,7,6,47
5215,0,40,16,44,10,16,34
5216,0,40,60,0,2,58,0
5217,0,40,15,45,8,14,38
5218,0,40,50,10,2,49,9
5219,0,40,13,47,3,12,45
5220,0,40,55,5,2,53,5
5221,0,40,24,36,8,20,32
5222,0,40,60,0,1,59,0
5223,0,40,39,21,3,37,20
5224,0,40,40,20,6,39,15
5225,0,40,60,0,1,59,0
5226,0,40,60,0,6,54,0
5227,0,40,5,55,6,4,50
5228,0,40,6,54,5,5,50
5229,0,40,8,52,11,3,46
5230,0,40,22,38,2,21,37
5231,0,40,60,0,9,51,0
5232,0,40,46,14,4,43,13
5233,0,40,60,0,12,48,0
5234,0,40,60,0,3,57,0
5235,0,40,12,48,3,11,46
5236,0,40,37,23,13,34,13
5237,0,40,11,49,3,11,46
5238,0,40,51,9,2,49,9
5239,0,40,34,26,9,32,19
5240,0,40,60,0,7,53,0
5241,0,40,60,0,1,59,0
5242,0,40,11,49,5,6,49
5243,0,40,29,31,10,26,24
5244,0,40,14,46,6,13,41
5245,0,40,25,35,8,22,30
5246,0,40,13,47,3,11,46
5247,0,40,41,19,4,40,16
5248,0,40,60,0,0,60,0
5249,0,40,17,43,9,15,36
5250,1,41,12,47,5,8,46
5251,0,40,60,0,5,55,0
5252,0,40,24,36,6,21,33
5253,0,40,52,8,5,48,7
5254,0,40,15,45,5,14,41
5255,0,40,55,5,2,54,4
5256,0,40,16,44,16,13,31
5257,0,40,60,0,1,59,0
5258,0,40,2,58,8,1,51
5259,0,40,11,49,9,10,41
5260,0,40,5,55,1,4,55
5261,0,40,30,30,5,29,26
5262,0,40,60,0,1,59,0
5263,0,40,8,52,7,7,46
5264,0,40,36,24,7,33,20
5265,0,40,8,52,1,7,52
5266,0,40,22,38,6,18,36
5267,0,40,39,21,4,38,18
5268,0,40,60,0,2,58,0
5269,0,40,28,32,6,27,27
5270,0,40,24,36,10,22,28
5271,0,40,21,39,4,20,36
5272,0,40,51,9,13,41,6
5273,0,40,60,0,3,57,0
5274,0,40,24,36,10,18,32
5275,0,40,60,0,3,57,0
5276,0,40,50,10,5,45,10
5277,0,40,60,0,6,54,0
5278,0,40,9,51,6,7,47
5279,0,40,60,0,4,56,0
5280,0,40,8,52,10,7,43
5281,0,40,28,32,7,27,26
5282,0,40,7,53,13,6,41
5283,0,40,43,17,3,42,15
5284,0,40,3,57,2,3,55
5285,0,40,10,50,6,9,45
5286,0,40,60,0,6,54,0
5287,0,40,16,44,5,14,41
5288,0,40,22,38,11,20,29
5289,0,40,14,46,7,13,40
5290,0,40,7,53,8,6,46
5291,0,40,60,0,6,54,0
5292,0,40,38,22,12,33,15
5293,0,40,12,48,9,11,40
5294,0,40,60,0,6,54,0
5295,0,40,60,0,8,52,0
5296,0,40,5,55,14,4,42
5297,0,40,18,42,6,17,37
5298,0,40,60,0,1,59,0
5299,0,40,44,16,3,42,15
5300,0,40,38,22,5,37,18
5301,0,40,22,38,11,21,28
5302,0,40,60,0,3,57,0
5303,0,40,60,0,0,60,0
5304,0,40,30,30,3,29,28
5305,0,40,41,19,4,41,15
5306,0,40,50,10,6,47,7
5307,0,40,60,0,5,55,0
5308,0,40,15,45,6,13,41
5309,0,40,14,46,5,13,42
5310,0,40,53,7,5,49,6
5311,0,40,19,41,7,18,35
5312,0,40,7,53,8,7,45
5313,0,40,43,17,5,41,14
5314,0,40,9,51,6,7,47
5315,0,40,41,19,4,39,17
5316,0,40,35,25,10,31,19
5317,0,40,37,23,4,34,22
5318,0,40,60,0,3,57,0
5319,0,40,28,32,8,26,26
5320,0,40,60,0,9,51,0
5321,0,40,7,53,5,6,49
5322,0,40,23,37,10,21,29
5323,0,40,19,41,11,17,32
5324,0,40,13,47,15,11,34
5325,0,40,27,33,6,26,28
5326,0,40,16,44,5,15,40
5327,0,40,60,0,5,55,0
5328,0,40,60,0,4,56,0
5329,0,40,52,8,8,47,5
5330,0,40,60,0,5,55,0
5331,0,40,60,0,2,58,0
5332,0,40,16,44,10,15,35
5333,0,40,60,0,3,57,0
5334,0,40,20,40,2,19,39
5335,0,40,28,32,9,26,25
5336,0,40,60,0,3,57,0
5337,0,40,60,0,3,57,0
5338,0,40,5,55,5,4,51
5339,0,40,60,0,4,56,0
5340,0,40,22,38,3,20,37
5341,0,40,6,54,11,5,44
5342,0,40,2,58,2,2,56
5343,0,40,48,12,2,48,10
5344,0,40,56,4,10,48,2
5345,0,40,0,60,6,0,54
5346,0,40,11,49,20,9,31
5347,0,40,15,45,9,14,37
5348,0,40,60,0,2,58,0
5349,0,40,42,18,5,40,15
5350,0,40,57,3,8,49,3
5351,0,40,20,40,11,19,30
5352,0,40,12,48,9,10,41
5353,0,40,52,8,1,52,7
5354,0,40,59,1,2,57,1
5355,0,40,9,51,7,9,44
5356,0,40,20,40,5,19,36
5357,0,40,10,50,9,9,42
5358,0,40,16,44,1,16,43
5359,0,40,24,36,5,23,32
5360,0,40,60,0,2,58,0
5361,0,40,60,0,8,52,0
5362,0,40,14,46,5,13,42
5363,0,40,59,1,1,58,1
5364,0,40,31,29,6,30,24
5365,0,40,60,0,3,57,0
5366,0,40,14,46,17,12,31
5367,0,40,26,34,23,17,20
5368,0,40,60,0,4,56,0
5369,0,40,10,50,7,10,43
5370,0,40,60,0,4,56,0
5371,0,40,36,24,7,35,18
5372,0,40,60,0,1,59,0
5373,0,40,12,48,9,12,39
5374,0,40,29,31,5,29,26
5375,0,40,60,0,3,57,0
5376,0,40,37,23,13,33,14
5377,0,40,36,24,8,33,19
5378,0,40,60,0,3,57,0
5379,0,40,15,45,7,13,40
5380,0,40,60,0,0,60,0
5381,0,40,6,54,12,5,43
5382,0,40,20,40,6,19,35
5383,0,40,60,0,7,53,0
5384,0,40,60,0,2,58,0
5385,0,40,32,28,15,26,19
5386,0,40,7,53,7,7,46
5387,0,40,60,0,1,59,0
5388,0,40,60,0,3,57,0
5389,0,40,43,17,5,42,13
5390,0,40,56,4,7,49,4
5391,0,40,36,24,9,33,18
5392,0,40,24,36,12,21,27
5393,0,40,36,24,5,33,22
5394,0,40,51,9,2,51,7
5395,0,40,60,0,2,58,0
5396,0,40,18,42,10,17,33
5397,0,40,10,50,13,9,38
5398,0,40,23,37,9,22,29
5399,0,40,29,31,11,26,23
5400,0,40,40,20,11,35,14
5401,0,40,45,15,6,42,12
5402,0,40,33,27,9,29,22
5403,0,40,11,49,7,9,44
5404,0,40,38,22,5,36,19
5405,0,40,9,51,9,8,43
5406,0,40,60,0,4,56,0
5407,0,40,60,0,1,59,0
5408,0,40,60,0,4,56,0
5409,0,40,18,42,11,17,32
5410,0,40,17,43,12,15,33
5411,0,40,27,33,4,26,30
5412,0,40,16,44,5,14,41
5413,0,40,57,3,7,50,3
5414,0,40,12,48,6,11,43
5415,0,40,60,0,7,53,0
5416,0,40,60,0,7,53,0
5417,0,40,17,43,6,16,38
5418,0,40,60,0,10,50,0
5419,0,40,44,16,3,41,16
5420,0,40,14,46,11,13,36
5421,0,40,60,0,1,59,0
5422,0,40,60,0,4,56,0
5423,0,40,0,60,7,0,53
5424,0,40,2,58,2,1,57
5425,0,40,23,37,11,18,31
5426,0,40,46,14,7,44,9
5427,0,40,34,26,8,32,20
5428,0,40,46,14,9,41,10
5429,0,40,4,56,13,3,44
5430,0,40,13,47,5,12,43
5431,0,40,21,39,7,19,34
5432,0,40,7,53,8,6,46
5433,0,40,40,20,8,37,15
5434,0,40,14,46,9,13,38
5435,0,40,15,45,5,14,41
5436,0,40,54,6,6,51,3
5437,0,40,37,23,5,35,20
5438,0,40,60,0,6,54,0
5439,0,40,42,18,8,38,14
5440,0,40,5,55,6,5,49
5441,0,40,60,0,2,58,0
5442,0,40,10,50,4,9,47
5443,0,40,15,45,8,15,37
5444,0,40,18,42,3,17,40
5445,0,40,5,55,5,3,52
5446,0,40,18,42,8,17,35
5447,0,40,14,46,7,13,40
5448,0,40,60,0,6,54,0
5449,0,40,4,56,6,3,51
5450,0,40,60,0,7,53,0
5451,0,40,38,22,7,37,16
5452,0,40,31,29,4,29,27
5453,0,40,59,1,3,56,1
5454,0,40,16,44,9,15,36
5455,0,40,60,0,5,55,0
5456,0,40,3,57,6,2,52
5457,0,40,14,46,8,13,39
5458,0,40,51,9,2,50,8
5459,0,40,17,43,8,15,37
5460,0,40,12,48,8,12,40
5461,0,40,31,29,6,30,24
5462,0,40,60,0,1,59,0
5463,0,40,60,0,2,58,0
5464,0,40,1,59,1,1,58
5465,0,40,19,41,8,17,35
5466,0,40,51,9,4,47,9
5467,0,40,57,3,6,53,1
5468,0,40,51,9,3,49,8
5469,0,40,50,10,3,49,8
5470,0,40,22,38,5,21,34
5471,0,40,7,53,18,7,35
5472,0,40,60,0,1,59,0
5473,0,40,9,51,2,8,50
5474,0,40,60,0,2,58,0
5475,0,40,60,0,4,56,0
5476,0,40,48,12,4,45,11
5477,0,40,7,53,5,6,49
5478,0,40,60,0,7,53,0
5479,0,40,51,9,8,45,7
5480,0,40,60,0,3,57,0
5481,0,40,50,10,14,40,6
5482,0,40,55,5,3,54,3
5483,0,40,23,37,12,21,27
5484,0,40,11,49,17,6,37
5485,0,40,6,54,15,4,41
5486,0,40,60,0,5,55,0
5487,0,40,41,19,9,37,14
5488,0,40,19,41,9,16,35
5489,0,40,42,18,4,41,15
5490,0,40,60,0,8,52,0
5491,0,40,60,0,6,54,0
5492,0,40,22,38,7,18,35
5493,0,40,7,53,13,5,42
5494,0,40,60,0,0,60,0
5495,0,40,47,13,7,44,9
5496,0,40,12,48,7,10,43
5497,0,40,7,53,15,4,41
5498,0,40,55,5,7,49,4
5499,0,40,60,0,2,58,0
5500,0,40,7,53,11,5,44
5501,0,40,1,59,4,1,55
5502,0,40,25,35,13,24,23
5503,0,40,60,0,2,58,0
5504,0,40,60,0,4,56,0
5505,0,40,51,9,7,45,8
5506,0,40,60,0,3,57,0
5507,0,40,23,37,5,21,34
5508,0,40,41,19,4,39,17
5509,0,40,33,27,14,29,17
5510,0,40,60,0,14,46,0
5511,0,40,10,50,7,9,44
5512,0,40,35,25,9,29,22
5513,0,40,45,15,6,44,10
5514,0,40,60,0,2,58,0
5515,0,40,9,51,9,6,45
5516,0,40,60,0,2,58,0
5517,0,40,20,40,8,17,35
5518,0,40,12,48,9,12,39
5519,0,40,4,56,0,4,56
5520,0,40,52,8,4,49,7
5521,0,40,9,51,5,9,46
5522,0,40,27,33,7,24,29
5523,0,40,4,56,11,2,47
5524,0,40,26,34,10,20,30
5525,0,40,42,18,3,39,18
5526,0,40,9,51,6,6,48
5527,0,40,13,47,12,11,37
5528,0,40,18,42,8,16,36
5529,0,40,25,35,10,22,28
5530,0,40,60,0,3,57,0
5531,0,40,17,43,4,16,40
5532,0,40,60,0,13,47,0
5533,0,40,33,27,8,30,22
5534,0,40,46,14,9,41,10
5535,0,40,32,28,5,32,23
5536,0,40,17,43,6,17,37
5537,0,40,50,10,2,48,10
5538,0,40,25,35,12,21,27
5539,0,40,9,51,8,7,45
5540,0,40,60,0,3,57,0
5541,0,40,42,18,5,40,15
5542,0,40,42,18,15,36,9
5543,0,40,0,60,8,0,52
5544,0,40,7,53,4,5,51
5545,0,40,60,0,7,53,0
5546,0,40,60,0,4,56,0
5547,0,40,53,7,5,49,6
5548,0,40,11,49,4,11,45
5549,0,40,60,0,3,57,0
5550,0,40,32,28,4,30,26
5551,0,40,43,17,10,40,10
5552,0,40,55,5,4,51,5
5553,0,40,46,14,6,43,11
5554,0,40,39,21,2,39,19
5555,0,40,21,39,10,17,33
5556,0,40,38,22,8,35,17
5557,0,40,15,45,12,15,33
5558,0,40,13,47,8,10,42
5559,0,40,36,24,9,33,18
5560,0,40,24,36,8,20,32
5561,0,40,50,10,2,48,10
5562,0,40,38,22,8,34,18
5563,0,40,20,40,7,17,36
5564,0,40,22,38,13,20,27
5565,0,40,15,45,6,15,39
5566,0,40,0,60,11,0,49
5567,0,40,60,0,6,54,0
5568,0,40,60,0,2,58,0
5569,0,40,60,0,7,53,0
5570,0,40,49,11,7,47,6
5571,0,40,52,8,7,47,6
5572,0,40,60,0,2,58,0
5573,0,40,41,19,6,40,14
5574,0,40,5,55,6,3,51
5575,0,40,14,46,19,11,30
5576,0,40,33,27,6,30,24
5577,0,40,29,31,6,27,27
5578,0,40,60,0,3,57,0
5579,0,40,60,0,4,56,0
5580,0,40,50,10,12,41,7
5581,0,40,60,0,3,57,0
5582,0,40,60,0,3,57,0
5583,0,40,43,17,15,33,12
5584,0,40,55,5,9,47,4
5585,0,40,6,54,12,4,44
5586,0,40,18,42,8,15,37
5587,0,40,60,0,2,58,0
5588,0,40,5,55,10,4,46
5589,0,40,54,6,7,50,3
5590,0,40,60,0,5,55,0
5591,0,40,60,0,6,54,0
5592,0,40,60,0,7,53,0
5593,0,40,56,4,2,54,4
5594,0,40,60,0,3,57,0
5595,0,40,39,21,6,36,18
5596,0,40,60,0,4,56,0
5597,0,40,7,53,9,4,47
5598,0,40,56,4,9,48,3
5599,0,40,0,60,5,0,55
5600,0,40,60,0,9,51,0
5601,0,40,60,0,5,55,0
5602,0,40,25,35,7,21,32
5603,0,40,54,6,2,52,6
5604,0,40,36,24,5,33,22
5605,0,40,46,14,3,43,14
5606,0,40,10,50,5,9,46
5607,0,40,35,25,7,32,21
5608,0,40,51,9,7,48,5
5609,0,40,60,0,10,50,0
5610,0,40,5,55,3,5,52
5611,0,40,45,15,7,43,10
5612,0,40,9,51,6,6,48
5613,0,40,3,57,9,1,50
5614,0,40,8,52,3,6,51
5615,0,40,22,38,11,17,32
5616,0,40,46,14,6,43,11
5617,0,40,8,52,8,6,46
5618,0,40,18,42,8,17,35
5619,0,40,60,0,2,58,0
5620,0,40,55,5,8,49,3
5621,0,40,12,48,10,12,38
5622,0,40,54,6,5,50,5
5623,0,40,60,0,18,42,0
5624,0,40,13,47,7,11,42
5625,0,40,60,0,2,58,0
5626,0,40,60,0,7,53,0
5627,0,40,60,0,2,58,0
5628,0,40,40,20,5,38,17
5629,0,40,60,0,2,58,0
5630,0,40,60,0,3,57,0
5631,0,40,60,0,3,57,0
5632,0,40,60,0,5,55,0
5633,0,40,10,50,6,8,46
5634,0,40,51,9,6,48,6
5635,0,40,57,3,4,53,3
5636,0,40,37,23,9,35,16
5637,0,40,60,0,2,58,0
5638,0,40,25,35,14,22,24
5639,0,40,32,28,10,29,21
5640,0,40,60,0,2,58,0
5641,0,40,56,4,7,51,2
5642,0,40,38,22,13,34,13
5643,0,40,59,1,2,57,1
5644,0,40,46,14,3,43,14
5645,0,40,59,1,2,57,1
5646,0,40,60,0,4,56,0
5647,0,40,10,50,11,7,42
5648,0,40,60,0,0,60,0
5649,0,40,60,0,7,53,0
5650,0,40,60,0,4,56,0
5651,0,40,33,27,8,30,22
5652,0,40,19,41,9,17,34
5653,0,40,60,0,1,59,0
5654,0,40,43,17,5,43,12
5655,0,40,7,53,4,5,51
5656,0,40,60,0,15,45,0
5657,0,40,60,0,2,58,0
5658,0,40,60,0,3,57,0
5659,0,40,36,24,7,32,21
5660,0,40,25,35,7,23,30
5661,0,40,60,0,6,54,0
5662,0,40,0,60,4,0,56
5663,0,40,57,3,13,45,2
5664,0,40,60,0,2,58,0
5665,0,40,30,30,11,28,21
5666,0,40,22,38,7,20,33
5667,0,40,60,0,5,55,0
5668,0,40,15,45,5,13,42
5669,0,40,45,15,5,41,14
5670,0,40,57,3,1,56,3
5671,0,40,39,21,10,33,17
5672,0,40,3,57,13,1,46
5673,0,40,26,34,2,24,34
5674,0,40,42,18,6,39,15
5675,0,40,10,50,7,8,45
5676,0,40,42,18,15,33,12
5677,0,40,5,55,7,3,50
5678,0,40,19,41,10,15,35
