task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
339,0,68,87,-1,1061,0,9,394,17,10,5,68,87,-1,0.025381
340,0,-1,-1,-1,-1,0,-1,403,0,0,0,-1,-1,-1,0.000000
341,0,54,-1,-1,12256,0,13,145,32,0,14,54,-1,-1,0.000000
342,0,56,-1,-1,17545,0,3,193,37,0,7,56,-1,-1,0.000000
343,0,56,-1,-1,17684,0,5,105,11,0,33,56,-1,-1,0.000000
344,0,-1,-1,-1,-1,0,-1,272,0,0,0,-1,-1,-1,0.000000
345,0,-1,-1,-1,-1,0,-1,233,0,0,0,-1,-1,-1,0.000000
346,0,-1,-1,-1,-1,0,-1,486,0,0,0,-1,-1,-1,0.000000
347,0,51,88,-1,5846,0,28,89,34,8,7,51,88,-1,0.089888
348,0,-1,-1,-1,-1,0,-1,205,0,0,0,-1,-1,-1,0.000000
349,0,-1,-1,-1,-1,0,-1,317,0,0,0,-1,-1,-1,0.000000
350,0,51,66,-1,6284,0,6,91,10,29,10,51,66,-1,0.318681
351,0,-1,-1,-1,-1,0,-1,300,0,0,0,-1,-1,-1,0.000000
352,0,53,-1,-1,9336,0,33,109,34,0,13,53,-1,-1,0.000000
353,0,-1,-1,-1,-1,0,-1,343,0,0,0,-1,-1,-1,0.000000
354,0,51,62,-1,5010,0,9,79,11,33,5,51,62,-1,0.417722
355,0,-1,-1,-1,-1,0,-1,373,0,0,0,-1,-1,-1,0.000000
356,0,53,-1,-1,10468,1,61,212,19,0,28,53,-1,-1,0.000000
357,0,50,-1,-1,3420,0,63,61,50,0,0,50,-1,-1,0.000000
358,0,-1,-1,-1,-1,0,-1,368,0,0,0,-1,-1,-1,0.000000
359,0,49,-1,-1,750,0,59,67,51,0,0,49,-1,-1,0.000000
360,0,52,73,-1,7457,0,4,85,16,20,12,52,73,-1,0.235294
361,0,54,-1,-1,12951,0,30,206,10,0,36,54,-1,-1,0.000000
362,0,55,-1,-1,16330,0,4,78,4,0,41,55,-1,-1,0.000000
363,0,49,65,96,6,0,10,15,12,25,10,49,65,96,1.666667
364,0,-1,-1,-1,-1,0,-1,415,0,0,0,-1,-1,-1,0.000000
365,0,-1,-1,-1,-1,0,-1,337,0,0,0,-1,-1,-1,0.000000
366,0,54,-1,-1,12807,0,4,61,0,0,46,54,-1,-1,0.000000
367,0,-1,-1,-1,-1,0,-1,357,0,0,0,-1,-1,-1,0.000000
368,0,54,-1,-1,12429,3,69,241,24,0,22,54,-1,-1,0.000000
369,0,-1,-1,-1,-1,0,-1,409,0,0,0,-1,-1,-1,0.000000
370,0,56,-1,-1,18721,0,67,227,0,0,44,56,-1,-1,0.000000
371,0,55,-1,-1,14888,0,22,171,24,0,21,55,-1,-1,0.000000
372,0,53,-1,-1,11466,0,65,125,0,0,47,53,-1,-1,0.000000
373,0,-1,-1,-1,-1,0,-1,264,0,0,0,-1,-1,-1,0.000000
374,0,-1,-1,-1,-1,0,-1,263,0,0,0,-1,-1,-1,0.000000
375,0,55,-1,-1,14933,1,10,292,35,0,10,55,-1,-1,0.000000
376,0,56,-1,-1,19785,0,63,379,0,0,44,56,-1,-1,0.000000
377,0,56,-1,-1,19471,0,3,263,25,0,19,56,-1,-1,0.000000
378,0,54,-1,-1,13749,0,13,125,12,0,34,54,-1,-1,0.000000
379,0,-1,-1,-1,-1,0,-1,324,0,0,0,-1,-1,-1,0.000000
380,0,50,76,-1,3708,0,25,57,25,19,6,50,76,-1,0.333333
381,0,52,-1,-1,8647,0,41,117,12,0,36,52,-1,-1,0.000000
382,0,-1,-1,-1,-1,0,-1,400,0,0,0,-1,-1,-1,0.000000
383,0,55,-1,-1,14916,1,33,280,18,0,27,55,-1,-1,0.000000
384,0,51,-1,-1,6300,1,49,57,38,0,11,51,-1,-1,0.000000
385,0,49,-1,-1,1456,0,61,53,51,0,0,49,-1,-1,0.000000
386,0,56,-1,-1,17932,0,70,289,0,0,44,56,-1,-1,0.000000
387,0,54,-1,-1,12237,1,11,161,18,0,28,54,-1,-1,0.000000
388,0,52,-1,-1,8177,0,69,133,19,0,29,52,-1,-1,0.000000
389,0,53,-1,-1,9721,0,39,129,32,0,15,53,-1,-1,0.000000
390,0,-1,-1,-1,-1,0,-1,344,0,0,0,-1,-1,-1,0.000000
391,0,54,-1,-1,13637,0,71,169,0,0,46,54,-1,-1,0.000000
392,0,-1,-1,-1,-1,0,-1,305,0,0,0,-1,-1,-1,0.000000
393,0,55,-1,-1,14655,0,3,243,23,0,22,55,-1,-1,0.000000
394,0,-1,-1,-1,-1,0,-1,409,0,0,0,-1,-1,-1,0.000000
395,0,56,80,-1,18594,0,4,303,18,17,9,56,80,-1,0.056106
396,0,51,-1,-1,4873,0,59,75,45,0,4,51,-1,-1,0.000000
397,0,54,-1,-1,11886,0,25,137,8,0,38,54,-1,-1,0.000000
398,0,49,52,86,1180,0,3,21,3,31,3,49,52,86,1.476190
399,0,54,-1,-1,11804,0,29,216,9,0,37,54,-1,-1,0.000000
400,0,52,-1,-1,7542,0,23,81,29,0,19,52,-1,-1,0.000000
401,0,54,-1,-1,13261,0,48,149,16,0,30,54,-1,-1,0.000000
402,0,-1,-1,-1,-1,0,-1,237,0,0,0,-1,-1,-1,0.000000
403,0,-1,-1,-1,-1,0,-1,486,0,0,0,-1,-1,-1,0.000000
404,0,54,54,-1,13607,0,0,131,0,23,23,54,54,-1,0.175573
405,0,54,-1,-1,12621,0,39,165,4,0,42,54,-1,-1,0.000000
406,0,-1,-1,-1,-1,0,-1,339,0,0,0,-1,-1,-1,0.000000
407,0,-1,-1,-1,-1,0,-1,301,0,0,0,-1,-1,-1,0.000000
408,0,52,-1,-1,8663,0,6,81,28,0,20,52,-1,-1,0.000000
409,0,51,71,-1,4571,0,13,94,15,23,11,51,71,-1,0.244681
410,0,51,56,-1,5163,0,2,79,2,39,8,51,56,-1,0.493671
411,0,52,-1,-1,7277,0,59,105,31,0,17,52,-1,-1,0.000000
412,0,-1,-1,-1,-1,0,-1,258,0,0,0,-1,-1,-1,0.000000
413,0,-1,-1,-1,-1,0,-1,341,0,0,0,-1,-1,-1,0.000000
414,0,-1,-1,-1,-1,0,-1,337,0,0,0,-1,-1,-1,0.000000
415,0,54,-1,-1,11973,0,54,225,4,0,42,54,-1,-1,0.000000
416,0,-1,-1,-1,-1,0,-1,256,0,0,0,-1,-1,-1,0.000000
417,0,54,-1,-1,14105,0,11,161,18,0,28,54,-1,-1,0.000000
418,0,-1,-1,-1,-1,0,-1,374,0,0,0,-1,-1,-1,0.000000
419,0,-1,-1,-1,-1,0,-1,331,0,0,0,-1,-1,-1,0.000000
420,0,-1,-1,-1,-1,0,-1,245,0,0,0,-1,-1,-1,0.000000
421,0,56,-1,-1,19172,0,13,227,23,0,21,56,-1,-1,0.000000
422,0,-1,-1,-1,-1,0,-1,400,0,0,0,-1,-1,-1,0.000000
423,0,-1,-1,-1,-1,0,-1,169,0,0,0,-1,-1,-1,0.000000
424,0,50,62,-1,2478,0,12,31,12,32,6,50,62,-1,1.032258
425,0,50,58,-1,4363,0,5,44,5,38,7,50,58,-1,0.863636
426,0,56,-1,-1,18503,0,4,263,34,0,10,56,-1,-1,0.000000
427,0,-1,-1,-1,-1,0,-1,186,0,0,0,-1,-1,-1,0.000000
428,0,49,93,-1,1769,0,36,47,44,4,3,49,93,-1,0.085106
429,0,49,72,-1,1003,0,16,23,22,25,4,49,72,-1,1.086957
430,0,-1,-1,-1,-1,0,-1,267,0,0,0,-1,-1,-1,0.000000
431,0,52,-1,-1,8361,0,55,113,27,0,21,52,-1,-1,0.000000
432,0,56,-1,-1,17964,0,3,319,20,0,24,56,-1,-1,0.000000
433,0,50,83,-1,2532,0,29,116,33,12,5,50,83,-1,0.103448
434,0,52,91,-1,8265,0,7,86,21,9,18,52,91,-1,0.104651
435,0,51,-1,-1,6390,0,34,87,44,0,5,51,-1,-1,0.000000
436,0,50,98,-1,3440,0,45,65,47,1,2,50,98,-1,0.015385
437,0,-1,-1,-1,-1,0,-1,272,0,0,0,-1,-1,-1,0.000000
438,0,50,69,-1,4277,0,15,51,17,27,6,50,69,-1,0.529412
439,0,55,-1,-1,16549,0,69,181,0,0,45,55,-1,-1,0.000000
440,0,53,-1,-1,11379,0,35,155,8,0,39,53,-1,-1,0.000000
441,0,49,61,88,820,0,12,21,12,27,0,49,61,88,1.285714
442,0,49,50,83,832,0,1,31,1,33,0,49,50,83,1.064516
443,0,53,-1,-1,9919,0,20,147,31,0,16,53,-1,-1,0.000000
444,0,-1,-1,-1,-1,0,-1,503,0,0,0,-1,-1,-1,0.000000
445,0,56,-1,-1,19383,0,59,239,0,0,44,56,-1,-1,0.000000
446,0,-1,-1,-1,-1,0,-1,413,0,0,0,-1,-1,-1,0.000000
447,0,55,-1,-1,15087,0,27,249,21,0,24,55,-1,-1,0.000000
448,0,-1,-1,-1,-1,0,-1,504,0,0,0,-1,-1,-1,0.000000
449,0,55,-1,-1,17119,0,44,191,10,0,35,55,-1,-1,0.000000
450,0,-1,-1,-1,-1,0,-1,308,0,0,0,-1,-1,-1,0.000000
451,0,49,-1,-1,616,0,48,45,51,0,0,49,-1,-1,0.000000
452,0,-1,-1,-1,-1,0,-1,441,0,0,0,-1,-1,-1,0.000000
453,0,49,96,-1,1609,1,40,41,44,4,3,49,96,-1,0.097561
454,0,-1,-1,-1,-1,0,-1,295,0,0,0,-1,-1,-1,0.000000
455,0,-1,-1,-1,-1,0,-1,222,0,0,0,-1,-1,-1,0.000000
456,0,-1,-1,-1,-1,0,-1,508,0,0,0,-1,-1,-1,0.000000
457,0,53,-1,-1,8910,0,36,135,14,0,33,53,-1,-1,0.000000
458,0,56,-1,-1,19658,1,38,207,25,0,19,56,-1,-1,0.000000
459,0,56,-1,-1,19431,0,62,219,14,0,30,56,-1,-1,0.000000
460,0,-1,-1,-1,-1,0,-1,388,0,0,0,-1,-1,-1,0.000000
461,0,54,-1,-1,11659,0,59,149,4,0,42,54,-1,-1,0.000000
462,0,53,-1,-1,10779,0,4,110,28,0,19,53,-1,-1,0.000000
463,0,-1,-1,-1,-1,0,-1,399,0,0,0,-1,-1,-1,0.000000
464,0,-1,-1,-1,-1,0,-1,448,0,0,0,-1,-1,-1,0.000000
465,0,54,-1,-1,12146,0,27,155,35,0,11,54,-1,-1,0.000000
466,0,-1,-1,-1,-1,0,-1,393,0,0,0,-1,-1,-1,0.000000
467,0,54,-1,-1,12312,0,30,155,10,0,36,54,-1,-1,0.000000
468,0,54,-1,-1,14142,2,11,197,32,0,14,54,-1,-1,0.000000
469,0,54,-1,-1,13647,0,28,157,10,0,36,54,-1,-1,0.000000
470,0,-1,-1,-1,-1,0,-1,319,0,0,0,-1,-1,-1,0.000000
471,0,52,89,-1,6870,0,9,113,27,10,11,52,89,-1,0.088496
472,0,51,-1,-1,5139,1,49,97,44,0,5,51,-1,-1,0.000000
473,0,-1,-1,-1,-1,0,-1,430,0,0,0,-1,-1,-1,0.000000
474,0,-1,-1,-1,-1,0,-1,327,0,0,0,-1,-1,-1,0.000000
475,0,-1,-1,-1,-1,0,-1,514,0,0,0,-1,-1,-1,0.000000
476,0,51,84,-1,5624,0,26,102,28,15,6,51,84,-1,0.147059
477,0,51,-1,-1,5222,1,29,75,39,0,10,51,-1,-1,0.000000
478,0,-1,-1,-1,-1,0,-1,467,0,0,0,-1,-1,-1,0.000000
479,0,-1,-1,-1,-1,0,-1,357,0,0,0,-1,-1,-1,0.000000
480,0,54,-1,-1,12488,0,2,139,30,0,16,54,-1,-1,0.000000
481,0,55,-1,-1,16462,0,10,286,0,0,45,55,-1,-1,0.000000
482,0,51,64,-1,6261,0,4,85,4,31,14,51,64,-1,0.364706
483,0,54,-1,-1,12217,1,73,185,2,0,44,54,-1,-1,0.000000
484,0,-1,-1,-1,-1,0,-1,488,0,0,0,-1,-1,-1,0.000000
485,0,54,-1,-1,12016,0,17,167,17,0,29,54,-1,-1,0.000000
486,0,-1,-1,-1,-1,0,-1,401,0,0,0,-1,-1,-1,0.000000
487,0,-1,-1,-1,-1,0,-1,311,0,0,0,-1,-1,-1,0.000000
488,0,49,-1,-1,1582,0,66,45,51,0,0,49,-1,-1,0.000000
489,0,82,-1,-1,138,0,34,325,15,0,3,82,-1,-1,0.000000
490,0,-1,-1,-1,-1,0,-1,255,0,0,0,-1,-1,-1,0.000000
491,0,56,-1,-1,19946,0,27,263,22,0,22,56,-1,-1,0.000000
492,0,50,95,-1,4174,1,69,81,34,1,15,50,95,-1,0.012346
493,0,50,-1,-1,4055,1,38,62,32,0,18,50,-1,-1,0.000000
494,0,53,-1,-1,11383,0,63,139,4,0,43,53,-1,-1,0.000000
495,0,56,-1,-1,17921,1,33,305,6,0,38,56,-1,-1,0.000000
496,0,53,-1,-1,9741,0,19,87,18,0,29,53,-1,-1,0.000000
497,0,54,-1,-1,11727,0,17,123,21,0,25,54,-1,-1,0.000000
498,0,52,-1,-1,8459,0,11,105,21,0,27,52,-1,-1,0.000000
499,0,-1,-1,-1,-1,0,-1,381,0,0,0,-1,-1,-1,0.000000
500,0,56,-1,-1,19406,0,34,300,0,0,44,56,-1,-1,0.000000
501,0,53,-1,-1,10997,0,41,125,16,0,31,53,-1,-1,0.000000
502,0,51,-1,-1,5251,3,28,93,44,0,5,51,-1,-1,0.000000
503,0,51,64,-1,6056,0,7,65,9,27,13,51,64,-1,0.415385
504,0,-1,-1,-1,-1,0,-1,334,0,0,0,-1,-1,-1,0.000000
505,0,52,-1,-1,8500,0,10,99,35,0,13,52,-1,-1,0.000000
506,0,51,63,-1,5762,0,9,83,11,27,11,51,63,-1,0.325301
507,0,54,-1,-1,13823,0,19,187,5,0,41,54,-1,-1,0.000000
508,0,51,-1,-1,6531,0,35,93,38,0,11,51,-1,-1,0.000000
509,0,-1,-1,-1,-1,0,-1,367,0,0,0,-1,-1,-1,0.000000
510,0,-1,-1,-1,-1,0,-1,325,0,0,0,-1,-1,-1,0.000000
511,0,55,-1,-1,14881,0,29,249,31,0,14,55,-1,-1,0.000000
512,0,53,-1,-1,10841,1,57,125,22,0,25,53,-1,-1,0.000000
513,0,50,-1,-1,4321,1,51,49,41,0,9,50,-1,-1,0.000000
514,0,-1,-1,-1,-1,0,-1,305,0,0,0,-1,-1,-1,0.000000
515,0,54,-1,-1,13489,0,49,151,28,0,18,54,-1,-1,0.000000
516,0,52,-1,-1,8369,0,35,69,30,0,18,52,-1,-1,0.000000
517,0,56,-1,-1,19010,0,49,255,4,0,40,56,-1,-1,0.000000
518,0,-1,-1,-1,-1,0,-1,349,0,0,0,-1,-1,-1,0.000000
519,0,50,62,-1,2495,0,12,57,12,36,2,50,62,-1,0.631579
520,0,-1,-1,-1,-1,0,-1,155,0,0,0,-1,-1,-1,0.000000
521,0,55,-1,-1,14830,0,3,203,30,0,15,55,-1,-1,0.000000
522,0,52,68,-1,7225,0,4,89,8,31,9,52,68,-1,0.348315
523,0,-1,-1,-1,-1,0,-1,233,0,0,0,-1,-1,-1,0.000000
524,0,52,76,-1,7715,0,5,99,19,17,12,52,76,-1,0.171717
525,0,49,84,-1,2061,0,32,68,34,12,5,49,84,-1,0.176471
526,0,53,-1,-1,11265,1,13,143,5,0,42,53,-1,-1,0.000000
527,0,52,74,-1,7615,0,2,101,16,21,11,52,74,-1,0.207921
528,0,54,-1,-1,13065,0,63,205,10,0,36,54,-1,-1,0.000000
529,0,-1,-1,-1,-1,0,-1,482,0,0,0,-1,-1,-1,0.000000
530,0,-1,-1,-1,-1,0,-1,460,0,0,0,-1,-1,-1,0.000000
531,0,50,55,-1,3868,0,4,47,4,41,5,50,55,-1,0.872340
532,0,32,38,50,52,0,6,11,6,11,1,32,38,50,1.000000
533,0,-1,-1,-1,-1,0,-1,345,0,0,0,-1,-1,-1,0.000000
534,0,51,-1,-1,5924,1,48,97,39,0,10,51,-1,-1,0.000000
535,0,54,-1,-1,12327,0,19,125,8,0,38,54,-1,-1,0.000000
536,0,56,-1,-1,18423,0,29,319,12,0,32,56,-1,-1,0.000000
537,0,-1,-1,-1,-1,0,-1,297,0,0,0,-1,-1,-1,0.000000
538,0,50,-1,-1,4404,0,70,75,48,0,2,50,-1,-1,0.000000
539,0,55,-1,-1,14644,0,13,215,36,0,9,55,-1,-1,0.000000
540,0,28,35,64,41,0,7,29,7,29,0,28,35,64,1.000000
541,0,51,68,-1,6126,0,7,69,13,29,7,51,68,-1,0.420290
542,0,55,-1,-1,16457,0,50,271,7,0,38,55,-1,-1,0.000000
543,0,56,-1,-1,18782,1,38,317,26,0,18,56,-1,-1,0.000000
544,0,52,-1,-1,7125,1,62,117,45,0,3,52,-1,-1,0.000000
545,0,-1,-1,-1,-1,0,-1,261,0,0,0,-1,-1,-1,0.000000
546,0,54,-1,-1,12747,1,45,219,7,0,39,54,-1,-1,0.000000
547,0,56,-1,-1,17772,0,62,347,6,0,38,56,-1,-1,0.000000
548,0,-1,-1,-1,-1,0,-1,400,0,0,0,-1,-1,-1,0.000000
549,0,56,-1,-1,19734,0,35,357,8,0,36,56,-1,-1,0.000000
550,0,-1,-1,-1,-1,0,-1,321,0,0,0,-1,-1,-1,0.000000
551,0,-1,-1,-1,-1,0,-1,394,0,0,0,-1,-1,-1,0.000000
552,0,56,-1,-1,18238,0,64,225,1,0,43,56,-1,-1,0.000000
553,0,-1,-1,-1,-1,0,-1,445,0,0,0,-1,-1,-1,0.000000
554,0,55,-1,-1,15014,0,2,177,37,0,8,55,-1,-1,0.000000
555,0,38,62,-1,69,0,22,29,24,36,2,38,62,-1,1.241379
556,0,50,84,-1,4013,0,25,27,31,16,3,50,84,-1,0.592593
557,0,54,-1,-1,14276,0,66,203,6,0,40,54,-1,-1,0.000000
558,0,54,-1,-1,14348,0,31,179,20,0,26,54,-1,-1,0.000000
559,0,49,55,-1,1821,0,6,24,6,40,5,49,55,-1,1.666667
560,0,56,-1,-1,17541,1,33,201,28,0,16,56,-1,-1,0.000000
561,0,55,70,-1,16505,0,3,205,13,13,19,55,70,-1,0.063415
562,0,53,-1,-1,11288,0,38,142,0,0,47,53,-1,-1,0.000000
563,0,50,-1,-1,3249,0,69,59,49,0,1,50,-1,-1,0.000000
564,0,53,-1,-1,10039,0,61,137,4,0,43,53,-1,-1,0.000000
565,0,49,63,-1,993,0,14,36,14,31,6,49,63,-1,0.861111
566,0,56,-1,-1,18995,0,31,303,2,0,42,56,-1,-1,0.000000
567,0,51,-1,-1,5115,1,33,101,44,0,5,51,-1,-1,0.000000
568,0,50,52,-1,3494,0,2,41,2,44,4,50,52,-1,1.073171
569,0,50,76,-1,3654,0,25,41,25,20,5,50,76,-1,0.487805
570,0,-1,-1,-1,-1,0,-1,487,0,0,0,-1,-1,-1,0.000000
571,0,-1,-1,-1,-1,0,-1,160,0,0,0,-1,-1,-1,0.000000
572,0,-1,-1,-1,-1,0,-1,333,0,0,0,-1,-1,-1,0.000000
573,0,-1,-1,-1,-1,0,-1,423,0,0,0,-1,-1,-1,0.000000
574,0,52,-1,-1,6929,0,24,99,34,0,14,52,-1,-1,0.000000
575,0,-1,-1,-1,-1,0,-1,374,0,0,0,-1,-1,-1,0.000000
576,0,56,-1,-1,18903,0,54,327,10,0,34,56,-1,-1,0.000000
577,0,-1,-1,-1,-1,0,-1,406,0,0,0,-1,-1,-1,0.000000
578,0,-1,-1,-1,-1,0,-1,261,0,0,0,-1,-1,-1,0.000000
579,0,52,70,-1,7122,0,5,176,11,23,14,52,70,-1,0.130682
580,0,49,65,-1,500,0,16,37,16,32,3,49,65,-1,0.864865
581,0,-1,-1,-1,-1,0,-1,197,0,0,0,-1,-1,-1,0.000000
582,0,-1,-1,-1,-1,0,-1,225,0,0,0,-1,-1,-1,0.000000
583,0,-1,-1,-1,-1,0,-1,318,0,0,0,-1,-1,-1,0.000000
584,0,52,-1,-1,8590,0,64,101,19,0,29,52,-1,-1,0.000000
585,0,-1,-1,-1,-1,0,-1,335,0,0,0,-1,-1,-1,0.000000
586,0,-1,-1,-1,-1,0,-1,263,0,0,0,-1,-1,-1,0.000000
587,0,-1,-1,-1,-1,0,-1,483,0,0,0,-1,-1,-1,0.000000
588,0,-1,-1,-1,-1,0,-1,478,0,0,0,-1,-1,-1,0.000000
589,0,56,59,-1,19803,0,1,231,1,30,13,56,59,-1,0.129870
590,0,56,-1,-1,18591,0,10,203,29,0,15,56,-1,-1,0.000000
591,0,49,69,-1,1423,0,18,21,20,28,3,49,69,-1,1.333333
592,0,-1,-1,-1,-1,0,-1,250,0,0,0,-1,-1,-1,0.000000
593,0,55,-1,-1,14749,0,8,119,31,0,14,55,-1,-1,0.000000
594,0,-1,-1,-1,-1,0,-1,238,0,0,0,-1,-1,-1,0.000000
595,0,55,-1,-1,17398,0,67,301,0,0,45,55,-1,-1,0.000000
596,0,55,-1,-1,15704,1,53,197,14,0,31,55,-1,-1,0.000000
597,0,49,63,-1,2112,0,13,46,13,36,2,49,63,-1,0.782609
598,0,50,86,-1,3065,0,32,66,34,11,5,50,86,-1,0.166667
599,0,-1,-1,-1,-1,0,-1,285,0,0,0,-1,-1,-1,0.000000
600,0,-1,-1,-1,-1,0,-1,416,0,0,0,-1,-1,-1,0.000000
601,0,-1,-1,-1,-1,0,-1,415,0,0,0,-1,-1,-1,0.000000
602,0,55,-1,-1,16956,2,53,341,36,0,9,55,-1,-1,0.000000
603,0,54,-1,-1,12590,0,30,195,39,0,7,54,-1,-1,0.000000
604,0,52,-1,-1,7201,0,27,111,38,0,10,52,-1,-1,0.000000
605,0,-1,-1,-1,-1,0,-1,217,0,0,0,-1,-1,-1,0.000000
606,0,56,-1,-1,18708,0,16,254,11,0,33,56,-1,-1,0.000000
607,0,55,-1,-1,14747,0,71,185,0,0,45,55,-1,-1,0.000000
608,0,-1,-1,-1,-1,0,-1,352,0,0,0,-1,-1,-1,0.000000
609,0,53,-1,-1,11558,0,48,137,20,0,27,53,-1,-1,0.000000
610,0,-1,-1,-1,-1,0,-1,474,0,0,0,-1,-1,-1,0.000000
611,0,-1,-1,-1,-1,0,-1,457,0,0,0,-1,-1,-1,0.000000
612,0,-1,-1,-1,-1,0,-1,386,0,0,0,-1,-1,-1,0.000000
613,0,53,-1,-1,9806,0,56,274,0,0,47,53,-1,-1,0.000000
614,0,54,-1,-1,12069,0,13,179,34,0,12,54,-1,-1,0.000000
615,0,-1,-1,-1,-1,0,-1,371,0,0,0,-1,-1,-1,0.000000
616,0,-1,-1,-1,-1,0,-1,477,0,0,0,-1,-1,-1,0.000000
617,0,52,87,-1,6973,0,13,113,19,10,19,52,87,-1,0.088496
618,0,-1,-1,-1,-1,0,-1,373,0,0,0,-1,-1,-1,0.000000
619,0,55,-1,-1,14898,0,23,239,26,0,19,55,-1,-1,0.000000
620,0,49,94,-1,514,0,45,41,45,3,3,49,94,-1,0.073171
621,0,-1,-1,-1,-1,0,-1,477,0,0,0,-1,-1,-1,0.000000
622,0,55,-1,-1,16987,0,18,246,31,0,14,55,-1,-1,0.000000
623,0,50,96,-1,2878,0,44,43,46,4,0,50,96,-1,0.093023
624,0,-1,-1,-1,-1,0,-1,450,0,0,0,-1,-1,-1,0.000000
625,0,-1,-1,-1,-1,0,-1,395,0,0,0,-1,-1,-1,0.000000
626,0,54,-1,-1,12713,1,17,219,31,0,15,54,-1,-1,0.000000
627,0,56,-1,-1,17686,0,17,257,20,0,24,56,-1,-1,0.000000
628,0,-1,-1,-1,-1,0,-1,420,0,0,0,-1,-1,-1,0.000000
629,0,-1,-1,-1,-1,0,-1,368,0,0,0,-1,-1,-1,0.000000
630,0,-1,-1,-1,-1,0,-1,263,0,0,0,-1,-1,-1,0.000000
631,0,50,89,-1,3213,0,37,63,39,7,4,50,89,-1,0.111111
632,0,52,-1,-1,6688,1,51,117,26,0,22,52,-1,-1,0.000000
633,0,-1,-1,-1,-1,0,-1,294,0,0,0,-1,-1,-1,0.000000
634,0,-1,-1,-1,-1,0,-1,265,0,0,0,-1,-1,-1,0.000000
635,0,52,-1,-1,8421,0,58,143,11,0,37,52,-1,-1,0.000000
636,0,-1,-1,-1,-1,0,-1,424,0,0,0,-1,-1,-1,0.000000
637,0,53,-1,-1,9381,0,15,137,29,0,18,53,-1,-1,0.000000
638,0,-1,-1,-1,-1,0,-1,362,0,0,0,-1,-1,-1,0.000000
639,0,-1,-1,-1,-1,0,-1,474,0,0,0,-1,-1,-1,0.000000
640,0,51,58,-1,4538,0,4,67,6,36,7,51,58,-1,0.537313
641,0,-1,-1,-1,-1,0,-1,400,0,0,0,-1,-1,-1,0.000000
642,0,-1,-1,-1,-1,0,-1,380,0,0,0,-1,-1,-1,0.000000
643,0,51,59,-1,4794,0,5,38,7,39,3,51,59,-1,1.026316
644,0,49,65,-1,2124,0,16,29,16,29,6,49,65,-1,1.000000
645,0,-1,-1,-1,-1,0,-1,482,0,0,0,-1,-1,-1,0.000000
646,0,53,-1,-1,10234,0,40,135,2,0,45,53,-1,-1,0.000000
647,0,55,82,-1,15155,1,49,191,22,12,11,55,82,-1,0.062827
648,0,54,-1,-1,12979,0,29,193,33,0,13,54,-1,-1,0.000000
649,0,52,84,-1,6741,0,14,106,22,15,11,52,84,-1,0.141509
650,0,-1,-1,-1,-1,0,-1,150,0,0,0,-1,-1,-1,0.000000
651,0,-1,-1,-1,-1,0,-1,500,0,0,0,-1,-1,-1,0.000000
652,0,-1,-1,-1,-1,0,-1,289,0,0,0,-1,-1,-1,0.000000
653,0,-1,-1,-1,-1,0,-1,261,0,0,0,-1,-1,-1,0.000000
654,0,49,88,-1,773,1,58,33,38,10,3,49,88,-1,0.303030
655,0,-1,-1,-1,-1,0,-1,271,0,0,0,-1,-1,-1,0.000000
656,0,-1,-1,-1,-1,0,-1,259,0,0,0,-1,-1,-1,0.000000
657,0,54,-1,-1,12456,0,24,217,9,0,37,54,-1,-1,0.000000
658,0,-1,-1,-1,-1,0,-1,411,0,0,0,-1,-1,-1,0.000000
659,0,54,60,-1,14032,0,1,123,5,31,10,54,60,-1,0.252033
660,0,56,-1,-1,19528,0,57,309,3,0,41,56,-1,-1,0.000000
661,0,49,98,-1,890,1,44,35,46,1,4,49,98,-1,0.028571
662,0,-1,-1,-1,-1,0,-1,249,0,0,0,-1,-1,-1,0.000000
663,0,55,-1,-1,16518,0,5,89,25,0,20,55,-1,-1,0.000000
664,0,55,-1,-1,15424,0,32,193,36,0,9,55,-1,-1,0.000000
665,0,-1,-1,-1,-1,0,-1,316,0,0,0,-1,-1,-1,0.000000
666,0,54,-1,-1,12225,0,28,187,34,0,12,54,-1,-1,0.000000
667,0,-1,-1,-1,-1,0,-1,391,0,0,0,-1,-1,-1,0.000000
668,0,58,93,-1,71,0,23,88,33,7,2,58,93,-1,0.079545
669,0,-1,-1,-1,-1,0,-1,335,0,0,0,-1,-1,-1,0.000000
670,0,54,-1,-1,11976,0,36,153,18,0,28,54,-1,-1,0.000000
671,0,10,68,100,11,0,58,11,58,25,7,10,68,100,2.272727
672,0,50,57,-1,3845,0,4,43,6,29,15,50,57,-1,0.674419
673,0,55,-1,-1,17238,0,51,221,15,0,30,55,-1,-1,0.000000
674,0,-1,-1,-1,-1,0,-1,432,0,0,0,-1,-1,-1,0.000000
675,0,55,-1,-1,17171,1,41,300,38,0,7,55,-1,-1,0.000000
676,0,56,-1,-1,18367,0,47,307,24,0,20,56,-1,-1,0.000000
677,0,54,-1,-1,12036,0,17,187,18,0,28,54,-1,-1,0.000000
678,0,-1,-1,-1,-1,0,-1,275,0,0,0,-1,-1,-1,0.000000
679,0,53,-1,-1,10114,0,2,139,17,0,30,53,-1,-1,0.000000
